# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39568764e+33  6.87101000e+01  9.90290358e-02  4.71260000e+00  3.22083253e-02  6.99351770e-03  9.19264615e-01  1.86174385e-04  2.84301046e+09 
 2.30398664e+14  1.39885041e+33  6.84841000e+01  9.90559099e-02  4.71560000e+00  3.22898900e-02  7.02566764e-03  9.18832332e-01  1.86296931e-04  2.79460792e+09 
 2.30797327e+14  1.40201319e+33  6.82611000e+01  9.90827173e-02  4.71860000e+00  3.23714798e-02  7.05762120e-03  9.18399651e-01  1.86412917e-04  2.74739593e+09 
 2.31195991e+14  1.40517596e+33  6.80391000e+01  9.91094598e-02  4.72060000e+00  3.24383249e-02  7.08978362e-03  9.18035104e-01  1.86547273e-04  2.70131072e+09 
 2.31594654e+14  1.40833873e+33  6.78201000e+01  9.91361370e-02  4.72360000e+00  3.25199449e-02  7.12173383e-03  9.17601897e-01  1.86673909e-04  2.65634311e+09 
 2.31993318e+14  1.41150151e+33  6.76021000e+01  9.91627480e-02  4.72660000e+00  3.26015888e-02  7.15388384e-03  9.17168276e-01  1.86818084e-04  2.61243480e+09 
 2.32391981e+14  1.41466428e+33  6.73871000e+01  9.91892904e-02  4.72960000e+00  3.26832575e-02  7.18580560e-03  9.16734227e-01  1.86953885e-04  2.56958385e+09 
 2.32790645e+14  1.41782706e+33  6.71741000e+01  9.92157664e-02  4.73160000e+00  3.27501131e-02  7.21770278e-03  9.16369398e-01  1.87093573e-04  2.52774392e+09 
 2.33189308e+14  1.42098983e+33  6.69621000e+01  9.92421769e-02  4.73460000e+00  3.28318108e-02  7.24978506e-03  9.15934780e-01  1.87249934e-04  2.48687507e+09 
 2.33587972e+14  1.42415261e+33  6.67531000e+01  9.92685185e-02  4.73760000e+00  3.29135325e-02  7.28161484e-03  9.15499723e-01  1.87396351e-04  2.44697202e+09 
 2.33986636e+14  1.42731538e+33  6.65461000e+01  9.92947917e-02  4.73960000e+00  3.29803914e-02  7.31340013e-03  9.15134677e-01  1.87545406e-04  2.40799460e+09 
 2.34385299e+14  1.43047815e+33  6.63401000e+01  9.93209991e-02  4.74260000e+00  3.30621419e-02  7.34535582e-03  9.14699016e-01  1.87710217e-04  2.36990808e+09 
 2.34783963e+14  1.43364093e+33  6.61361000e+01  9.93471369e-02  4.74460000e+00  3.31289970e-02  7.37725688e-03  9.14333882e-01  1.87876934e-04  2.33269508e+09 
 2.35182626e+14  1.43676888e+33  6.59371000e+01  9.93729187e-02  4.74760000e+00  3.32103695e-02  7.40856973e-03  9.13900041e-01  1.88033017e-04  2.29673812e+09 
 2.35581290e+14  1.43984357e+33  6.57421000e+01  9.93981938e-02  4.75060000e+00  3.32911367e-02  7.43957697e-03  9.13469512e-01  1.88205424e-04  2.26217353e+09 
 2.35979953e+14  1.44291825e+33  6.55501000e+01  9.94233966e-02  4.75260000e+00  3.33569552e-02  7.47026467e-03  9.13110313e-01  1.88364155e-04  2.22838617e+09 
 2.36378617e+14  1.44599293e+33  6.53591000e+01  9.94485300e-02  4.75460000e+00  3.34227595e-02  7.50107970e-03  9.12751177e-01  1.88535756e-04  2.19533390e+09 
 2.36777281e+14  1.44906761e+33  6.51691000e+01  9.94735910e-02  4.75760000e+00  3.35035478e-02  7.53202021e-03  9.12319835e-01  1.88720209e-04  2.16299952e+09 
 2.37175944e+14  1.45214230e+33  6.49821000e+01  9.94985816e-02  4.75960000e+00  3.35693402e-02  7.56261837e-03  9.11960568e-01  1.88889695e-04  2.13138011e+09 
 2.37574608e+14  1.45521698e+33  6.47961000e+01  9.95234998e-02  4.76260000e+00  3.36501474e-02  7.59333078e-03  9.11528569e-01  1.89071301e-04  2.10043926e+09 
 2.37973271e+14  1.45829166e+33  6.46111000e+01  9.95483464e-02  4.76460000e+00  3.37159280e-02  7.62415531e-03  9.11169146e-01  1.89264769e-04  2.07015843e+09 
 2.38371935e+14  1.46136635e+33  6.44291000e+01  9.95731209e-02  4.76760000e+00  3.37967538e-02  7.65461428e-03  9.10736473e-01  1.89442155e-04  2.04053821e+09 
 2.38770598e+14  1.46444103e+33  6.42471000e+01  9.95978230e-02  4.76960000e+00  3.38625227e-02  7.68541322e-03  9.10376874e-01  1.89644570e-04  2.01153322e+09 
 2.39169262e+14  1.46751571e+33  6.40681000e+01  9.96224525e-02  4.77160000e+00  3.39282784e-02  7.71583230e-03  9.10017300e-01  1.89830283e-04  1.98315635e+09 
 2.39567925e+14  1.47059040e+33  6.38901000e+01  9.96470101e-02  4.77460000e+00  3.40091241e-02  7.74634379e-03  9.09583715e-01  1.90026510e-04  1.95537047e+09 
 2.39966589e+14  1.47366508e+33  6.37131000e+01  9.96714940e-02  4.77660000e+00  3.40748681e-02  7.77694545e-03  9.09223935e-01  1.90233298e-04  1.92816306e+09 
 2.40365253e+14  1.47673976e+33  6.35381000e+01  9.96959067e-02  4.77860000e+00  3.41405983e-02  7.80738907e-03  9.08864169e-01  1.90436072e-04  1.90152516e+09 
 2.40763916e+14  1.47981445e+33  6.33651000e+01  9.97202448e-02  4.78160000e+00  3.42214640e-02  7.83766697e-03  9.08429629e-01  1.90634621e-04  1.87544399e+09 
 2.41162580e+14  1.48288913e+33  6.31931000e+01  9.97445096e-02  4.78360000e+00  3.42871832e-02  7.86802061e-03  9.08069622e-01  1.90842768e-04  1.84989634e+09 
 2.41561243e+14  1.48596381e+33  6.30221000e+01  9.97687036e-02  4.78560000e+00  3.43528883e-02  7.89844750e-03  9.07709618e-01  1.91060152e-04  1.82486695e+09 
 2.41959907e+14  1.48903850e+33  6.28531000e+01  9.97928221e-02  4.78860000e+00  3.44337731e-02  7.92869265e-03  9.07274085e-01  1.91272428e-04  1.80035330e+09 
 2.42358570e+14  1.49211318e+33  6.26851000e+01  9.98168671e-02  4.79060000e+00  3.44994674e-02  7.95900213e-03  9.06913811e-01  1.91493569e-04  1.77633353e+09 
