# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91412384e+33  3.26471000e+01  9.37939090e-02  6.08960000e+00  7.08454291e-02  1.81001683e-02  4.75371207e-01  3.95935016e-04  1.92106544e+08 
 2.32525263e+14  1.97561856e+33  3.08201000e+01  9.56934942e-02  6.13360000e+00  7.29972168e-02  2.02253094e-02  4.60620701e-01  4.84358468e-04  1.59401876e+08 
 2.35050527e+14  2.03865772e+33  2.92241000e+01  9.76411113e-02  6.17760000e+00  7.51943105e-02  2.24334711e-02  4.46514121e-01  5.91652608e-04  1.34951377e+08 
 2.37575790e+14  2.10299680e+33  2.78241000e+01  9.96276951e-02  6.22060000e+00  7.74110231e-02  2.47095780e-02  4.33248447e-01  7.19418583e-04  1.16079424e+08 
 2.40101053e+14  2.16932213e+33  2.65751000e+01  1.01673082e-01  6.26360000e+00  7.96814346e-02  2.70712567e-02  4.20466005e-01  8.71163627e-04  1.00928242e+08 
 2.42626317e+14  2.23738722e+33  2.54591000e+01  1.03769452e-01  6.30660000e+00  8.20009338e-02  2.95042008e-02  4.08120390e-01  1.04868048e-03  8.85277023e+07 
 2.45151580e+14  2.30545231e+33  2.44821000e+01  1.05861053e-01  6.34860000e+00  8.43109441e-02  3.19359294e-02  3.96441686e-01  1.24832568e-03  7.84257304e+07 
 2.47676843e+14  2.37351739e+33  2.36201000e+01  1.07945449e-01  6.38860000e+00  8.65878701e-02  3.43601179e-02  3.85659100e-01  1.47018358e-03  7.00369006e+07 
 2.50202107e+14  2.44623380e+33  2.28041000e+01  1.10164774e-01  6.43060000e+00  8.90149116e-02  3.69389225e-02  3.74648970e-01  1.73196908e-03  6.25114340e+07 
 2.52727370e+14  2.51921405e+33  2.20761000e+01  1.12385335e-01  6.47160000e+00  9.14365655e-02  3.95125371e-02  3.64197928e-01  2.02044429e-03  5.61149790e+07 
 2.55252633e+14  2.59219430e+33  2.14271000e+01  1.14596888e-01  6.51060000e+00  9.38228309e-02  4.20592511e-02  3.54555877e-01  2.33327803e-03  5.06393035e+07 
 2.57777897e+14  2.66810098e+33  2.08211000e+01  1.16886522e-01  6.55060000e+00  9.63003236e-02  4.46843402e-02  3.44893196e-01  2.68498717e-03  4.57305865e+07 
 2.60303160e+14  2.74635847e+33  2.02601000e+01  1.19238409e-01  6.58960000e+00  9.88135315e-02  4.73586184e-02  3.35776909e-01  3.07439091e-03  4.13480018e+07 
 2.62828423e+14  2.82461595e+33  1.97541000e+01  1.21580061e-01  6.62860000e+00  1.01335055e-01  4.99999760e-02  3.26822514e-01  3.49045221e-03  3.75339731e+07 
