# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20998730e+33  2.35071000e+01  1.07824734e-01  6.05860000e+00  7.77827540e-02  3.51489287e-02  4.87358194e-01  1.54739496e-03  7.23723783e+07 
 2.30696546e+14  2.23008950e+33  2.32481000e+01  1.08544753e-01  6.07460000e+00  7.85492907e-02  3.59810943e-02  4.83769736e-01  1.63171989e-03  6.98404665e+07 
 2.31393092e+14  2.25019170e+33  2.29991000e+01  1.09263782e-01  6.08960000e+00  7.92917841e-02  3.68112991e-02  4.80506659e-01  1.71866028e-03  6.74421619e+07 
 2.32089637e+14  2.27054577e+33  2.27561000e+01  1.09990803e-01  6.10560000e+00  8.00679979e-02  3.76513978e-02  4.76949912e-01  1.80954017e-03  6.51394246e+07 
 2.32786183e+14  2.29090236e+33  2.25231000e+01  1.10716883e-01  6.12160000e+00  8.08470252e-02  3.84863632e-02  4.73397999e-01  1.90273727e-03  6.29533407e+07 
 2.33482729e+14  2.31139405e+33  2.22961000e+01  1.11446697e-01  6.13760000e+00  8.16311053e-02  3.93284807e-02  4.69860330e-01  1.99972954e-03  6.08622698e+07 
 2.34179275e+14  2.33200408e+33  2.20771000e+01  1.12179651e-01  6.15260000e+00  8.23925991e-02  4.01695332e-02  4.66657388e-01  2.09955231e-03  5.88619672e+07 
 2.34875821e+14  2.35263315e+33  2.18651000e+01  1.12912154e-01  6.16860000e+00  8.31843926e-02  4.10113438e-02  4.63136650e-01  2.20250546e-03  5.69559690e+07 
 2.35572366e+14  2.37349563e+33  2.16581000e+01  1.13651802e-01  6.18360000e+00  8.39552831e-02  4.18608834e-02  4.59959956e-01  2.30949442e-03  5.51195207e+07 
 2.36268912e+14  2.39435810e+33  2.14591000e+01  1.14390290e-01  6.19960000e+00  8.47564217e-02  4.27047768e-02  4.56461312e-01  2.41883167e-03  5.33685908e+07 
 2.36965458e+14  2.41537570e+33  2.12651000e+01  1.15133061e-01  6.21460000e+00  8.55350332e-02  4.35539242e-02  4.53300646e-01  2.53199843e-03  5.16854976e+07 
 2.37662004e+14  2.43648952e+33  2.10771000e+01  1.15878038e-01  6.22960000e+00  8.63177560e-02  4.44030756e-02  4.50149136e-01  2.64831856e-03  5.00711108e+07 
 2.38358549e+14  2.45764296e+33  2.08951000e+01  1.16623163e-01  6.24460000e+00  8.71036057e-02  4.52507639e-02  4.47001322e-01  2.76761444e-03  4.85257391e+07 
 2.39055095e+14  2.47900694e+33  2.07171000e+01  1.17374451e-01  6.25960000e+00  8.78955304e-02  4.61051450e-02  4.43870919e-01  2.89109938e-03  4.70336127e+07 
 2.39751641e+14  2.50037093e+33  2.05461000e+01  1.18124466e-01  6.27460000e+00  8.86898953e-02  4.69511365e-02  4.40740047e-01  3.01653761e-03  4.56062985e+07 
 2.40448187e+14  2.52190890e+33  2.03781000e+01  1.18879274e-01  6.28960000e+00  8.94896902e-02  4.78063252e-02  4.37622646e-01  3.14667416e-03  4.42290776e+07 
 2.41144733e+14  2.54352181e+33  2.02151000e+01  1.19635404e-01  6.30460000e+00  9.02932154e-02  4.86603646e-02  4.34510135e-01  3.27993618e-03  4.29056658e+07 
 2.41841278e+14  2.56519387e+33  2.00581000e+01  1.20392252e-01  6.31860000e+00  9.10713101e-02  4.95071038e-02  4.31729637e-01  3.41527734e-03  4.16342381e+07 
 2.42537824e+14  2.58705435e+33  1.99041000e+01  1.21154326e-01  6.33360000e+00  9.18838264e-02  5.03606600e-02  4.28634175e-01  3.55506696e-03  4.04049204e+07 
 2.43234370e+14  2.60891483e+33  1.97541000e+01  1.21915023e-01  6.34860000e+00  9.26987560e-02  5.12146432e-02  4.25535949e-01  3.69833214e-03  3.92260350e+07 
 2.43930916e+14  2.63096691e+33  1.96081000e+01  1.22680984e-01  6.36260000e+00  9.34901316e-02  5.20689212e-02  4.22781358e-01  3.84499340e-03  3.80851173e+07 
 2.44627462e+14  2.65307355e+33  1.94671000e+01  1.23447433e-01  6.37760000e+00  9.43140039e-02  5.29165899e-02  4.19697924e-01  3.99382782e-03  3.69873914e+07 
 2.45324007e+14  2.67525778e+33  1.93291000e+01  1.24215130e-01  6.39160000e+00  9.51120700e-02  5.37675355e-02  4.16948569e-01  4.14666889e-03  3.59296848e+07 
 2.46020553e+14  2.69760908e+33  1.91941000e+01  1.24987163e-01  6.40560000e+00  9.59151773e-02  5.46215278e-02  4.14209981e-01  4.30349110e-03  3.49060733e+07 
 2.46717099e+14  2.71996038e+33  1.90631000e+01  1.25757735e-01  6.41960000e+00  9.67203918e-02  5.54714168e-02  4.11467890e-01  4.46298420e-03  3.39224984e+07 
