# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74746656e+33  1.86951000e+01  1.53488211e-01  6.29660000e+00  9.00012786e-02  7.15633260e-02  6.44994404e-01  8.18226992e-03  2.08308034e+07 
 2.30491327e+14  2.76336930e+33  1.86301000e+01  1.54081568e-01  6.30860000e+00  9.06291487e-02  7.21247224e-02  6.42890070e-01  8.33403003e-03  2.04524778e+07 
 2.30982654e+14  2.77927203e+33  1.85671000e+01  1.54673964e-01  6.32060000e+00  9.12588799e-02  7.26766958e-02  6.40779177e-01  8.48467015e-03  2.00834188e+07 
 2.31473981e+14  2.79517477e+33  1.85051000e+01  1.55265387e-01  6.33360000e+00  9.19230333e-02  7.32267164e-02  6.38431585e-01  8.63631142e-03  1.97233464e+07 
 2.31965307e+14  2.81107750e+33  1.84441000e+01  1.55855824e-01  6.34560000e+00  9.25565848e-02  7.37745961e-02  6.36306737e-01  8.78888374e-03  1.93719911e+07 
 2.32456634e+14  2.82698023e+33  1.83841000e+01  1.56445261e-01  6.35660000e+00  9.31591560e-02  7.43201436e-02  6.34406684e-01  8.94231363e-03  1.90290929e+07 
 2.32947961e+14  2.84288297e+33  1.83251000e+01  1.57033685e-01  6.36860000e+00  9.37962478e-02  7.48631666e-02  6.32269088e-01  9.09652521e-03  1.86944014e+07 
 2.33439288e+14  2.85921679e+33  1.82661000e+01  1.57637024e-01  6.38060000e+00  9.44417605e-02  7.54134704e-02  6.30142260e-01  9.25423400e-03  1.83589094e+07 
 2.33930615e+14  2.87609687e+33  1.82051000e+01  1.58259651e-01  6.39360000e+00  9.51307550e-02  7.59883501e-02  6.27797694e-01  9.42078466e-03  1.80206222e+07 
 2.34421942e+14  2.89297695e+33  1.81461000e+01  1.58881404e-01  6.40560000e+00  9.57886413e-02  7.65524830e-02  6.25679716e-01  9.58569467e-03  1.76906232e+07 
 2.34913269e+14  2.90985704e+33  1.80871000e+01  1.59502264e-01  6.41760000e+00  9.64484689e-02  7.71224565e-02  6.23555418e-01  9.75411092e-03  1.73686675e+07 
 2.35404595e+14  2.92673712e+33  1.80301000e+01  1.60122217e-01  6.42960000e+00  9.71102259e-02  7.76811017e-02  6.21424755e-01  9.92060995e-03  1.70545183e+07 
 2.35895922e+14  2.94361720e+33  1.79731000e+01  1.60741247e-01  6.44160000e+00  9.77739000e-02  7.82453607e-02  6.19287703e-01  1.00905510e-02  1.67479460e+07 
 2.36387249e+14  2.96049728e+33  1.79181000e+01  1.61359337e-01  6.45360000e+00  9.84394802e-02  7.87977020e-02  6.17144218e-01  1.02582836e-02  1.64487293e+07 
 2.36878576e+14  2.97737736e+33  1.78631000e+01  1.61976474e-01  6.46560000e+00  9.91069559e-02  7.93554208e-02  6.14994264e-01  1.04293825e-02  1.61566538e+07 
 2.37369903e+14  2.99425745e+33  1.78091000e+01  1.62592642e-01  6.47760000e+00  9.97763162e-02  7.99096003e-02  6.12837802e-01  1.06009437e-02  1.58715128e+07 
 2.37861230e+14  3.01113753e+33  1.77571000e+01  1.63207830e-01  6.48860000e+00  1.00413358e-01  8.04509664e-02  6.10913685e-01  1.07698335e-02  1.55931057e+07 
 2.38352557e+14  3.02801761e+33  1.77051000e+01  1.63822020e-01  6.50060000e+00  1.01086333e-01  8.09973425e-02  6.08744753e-01  1.09419566e-02  1.53212394e+07 
 2.38843883e+14  3.04489769e+33  1.76541000e+01  1.64435202e-01  6.51160000e+00  1.01726727e-01  8.15395412e-02  6.06809316e-01  1.11142312e-02  1.50557269e+07 
 2.39335210e+14  3.06177777e+33  1.76031000e+01  1.65047363e-01  6.52360000e+00  1.02403280e-01  8.20866741e-02  6.04627768e-01  1.12897541e-02  1.47963873e+07 
 2.39826537e+14  3.07865786e+33  1.75541000e+01  1.65658491e-01  6.53460000e+00  1.03046991e-01  8.26199596e-02  6.02680862e-01  1.14620591e-02  1.45430455e+07 
 2.40317864e+14  3.09553794e+33  1.75051000e+01  1.66268572e-01  6.54560000e+00  1.03692287e-01  8.31579209e-02  6.00728447e-01  1.16375034e-02  1.42955328e+07 
 2.40809191e+14  3.11241802e+33  1.74571000e+01  1.66877596e-01  6.55760000e+00  1.04374076e-01  8.36910129e-02  5.98528015e-01  1.18127637e-02  1.40536853e+07 
 2.41300518e+14  3.12929810e+33  1.74101000e+01  1.67485552e-01  6.56860000e+00  1.05022637e-01  8.42190173e-02  5.96563904e-01  1.19877210e-02  1.38173448e+07 
 2.41791845e+14  3.14617819e+33  1.73631000e+01  1.68092429e-01  6.57960000e+00  1.05672759e-01  8.47514765e-02  5.94594178e-01  1.21657562e-02  1.35863583e+07 
 2.42283172e+14  3.16406214e+33  1.73151000e+01  1.68734347e-01  6.59060000e+00  1.06340221e-01  8.53028354e-02  5.92661053e-01  1.23514008e-02  1.33472607e+07 
 2.42774498e+14  3.18202314e+33  1.72671000e+01  1.69378107e-01  6.60260000e+00  1.07045988e-01  8.58593572e-02  5.90481217e-01  1.25404822e-02  1.31127344e+07 
 2.43265825e+14  3.19998414e+33  1.72201000e+01  1.70020926e-01  6.61360000e+00  1.07718169e-01  8.64107069e-02  5.88540355e-01  1.27293018e-02  1.28836651e+07 
 2.43757152e+14  3.21794514e+33  1.71741000e+01  1.70662789e-01  6.62560000e+00  1.08427670e-01  8.69566580e-02  5.86348355e-01  1.29177295e-02  1.26599010e+07 
 2.44248479e+14  3.23590614e+33  1.71281000e+01  1.71303683e-01  6.63660000e+00  1.09103311e-01  8.75072004e-02  5.84396447e-01  1.31094583e-02  1.24412947e+07 
