# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96251985e+33  3.24761000e+01  9.06115567e-02  5.42760000e+00  5.90922594e-02  1.69685591e-02  5.89893858e-01  3.49150854e-04  1.96102387e+08 
 2.31384193e+14  1.99785086e+33  3.12721000e+01  9.18011911e-02  5.46060000e+00  6.03746198e-02  1.82766276e-02  5.81035519e-01  3.97270102e-04  1.73060483e+08 
 2.32768385e+14  2.03346631e+33  3.01801000e+01  9.29992855e-02  5.49360000e+00  6.16734281e-02  1.96102383e-02  5.72340833e-01  4.51760607e-04  1.54412356e+08 
 2.34152578e+14  2.06938143e+33  2.91861000e+01  9.42058852e-02  5.52560000e+00  6.29629901e-02  2.09662176e-02  5.64102644e-01  5.12930515e-04  1.39032737e+08 
 2.35536770e+14  2.10564645e+33  2.82751000e+01  9.54222377e-02  5.55760000e+00  6.42692597e-02  2.23466067e-02  5.55987770e-01  5.81373119e-04  1.26123522e+08 
 2.36920963e+14  2.14219000e+33  2.74411000e+01  9.66455538e-02  5.58860000e+00  6.55648225e-02  2.37429954e-02  5.48298592e-01  6.57065236e-04  1.15152947e+08 
 2.38305155e+14  2.17901049e+33  2.66731000e+01  9.78754352e-02  5.61960000e+00  6.68755448e-02  2.51569034e-02  5.40697832e-01  7.40539758e-04  1.05709908e+08 
 2.39689348e+14  2.21610631e+33  2.59651000e+01  9.91115031e-02  5.64960000e+00  6.81743288e-02  2.65837697e-02  5.33502148e-01  8.31885609e-04  9.74903605e+07 
 2.41073540e+14  2.25347584e+33  2.53091000e+01  1.00353409e-01  5.68060000e+00  6.95150022e-02  2.80249799e-02  5.26038203e-01  9.31601693e-04  9.02654421e+07 
 2.42457733e+14  2.29119582e+33  2.47001000e+01  1.01603410e-01  5.70960000e+00  7.08164858e-02  2.94781647e-02  5.19303331e-01  1.03985269e-03  8.38479296e+07 
 2.43841925e+14  2.32918969e+33  2.41331000e+01  1.02858695e-01  5.73960000e+00  7.21598413e-02  3.09424036e-02  5.12279817e-01  1.15695743e-03  7.81171272e+07 
 2.45226118e+14  2.36745102e+33  2.36051000e+01  1.04118812e-01  5.76860000e+00  7.34893800e-02  3.24133106e-02  5.05633576e-01  1.28284201e-03  7.29667073e+07 
