# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56347314e+33  2.20471000e+01  1.61141026e-01  8.10660000e+00  1.30898684e-01  5.98763776e-02  3.77777609e-01  5.39303150e-03  2.45543292e+07 
 2.33435365e+14  2.65351038e+33  2.15921000e+01  1.63816287e-01  8.13860000e+00  1.34012665e-01  6.22753009e-02  3.67705126e-01  5.90685317e-03  2.23158575e+07 
 2.36870731e+14  2.74595539e+33  2.11641000e+01  1.66539898e-01  8.16960000e+00  1.37154403e-01  6.46795524e-02  3.57989490e-01  6.44884749e-03  2.02982240e+07 
 2.40306096e+14  2.83877175e+33  2.07681000e+01  1.69248789e-01  8.19960000e+00  1.40266450e-01  6.70439939e-02  3.48699061e-01  7.00859523e-03  1.85163481e+07 
 2.43741461e+14  2.93705218e+33  2.03831000e+01  1.72091845e-01  8.23060000e+00  1.43527711e-01  6.94827751e-02  3.39251907e-01  7.61356504e-03  1.68541230e+07 
 2.47176827e+14  3.03533261e+33  2.00271000e+01  1.74910277e-01  8.25960000e+00  1.46727535e-01  7.18723513e-02  3.30444412e-01  8.23390607e-03  1.53882059e+07 
 2.50612192e+14  3.13697034e+33  1.96881000e+01  1.77797711e-01  8.28960000e+00  1.50017735e-01  7.42776295e-02  3.21550257e-01  8.88565872e-03  1.40490259e+07 
 2.54047557e+14  3.24130969e+33  1.93661000e+01  1.80737501e-01  8.31860000e+00  1.53338107e-01  7.66898593e-02  3.13006947e-01  9.56700835e-03  1.28325813e+07 
 2.57482923e+14  3.34591118e+33  1.90671000e+01  1.83658014e-01  8.34660000e+00  1.56623380e-01  7.90501312e-02  3.04867696e-01  1.02605425e-02  1.17520196e+07 
 2.60918288e+14  3.45652784e+33  1.87741000e+01  1.86719848e-01  8.37460000e+00  1.60041785e-01  8.14843783e-02  2.96798452e-01  1.10035549e-02  1.07385243e+07 
 2.64353653e+14  3.56714449e+33  1.85021000e+01  1.89755859e-01  8.40260000e+00  1.63441754e-01  8.38602814e-02  2.88922530e-01  1.17559168e-02  9.83906966e+06 
 2.67789019e+14  3.68117928e+33  1.82411000e+01  1.92857222e-01  8.42960000e+00  1.66882780e-01  8.62531603e-02  2.81379823e-01  1.25408022e-02  9.01507387e+06 
