# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41694292e+33  2.21001000e+01  1.22292529e-01  5.67360000e+00  7.03833090e-02  4.43899555e-02  6.71320664e-01  2.66843527e-03  4.88423574e+07 
 2.34741320e+14  2.61903304e+33  2.04201000e+01  1.29770721e-01  5.85560000e+00  7.84941581e-02  5.24383190e-02  6.35440764e-01  3.93217634e-03  3.60252578e+07 
 2.39482639e+14  2.82558616e+33  1.91261000e+01  1.37481716e-01  6.02660000e+00  8.67537921e-02  6.04691550e-02  6.02001421e-01  5.49179410e-03  2.71762801e+07 
 2.44223959e+14  3.05652143e+33  1.80211000e+01  1.46154864e-01  6.20360000e+00  9.59779349e-02  6.91454568e-02  5.67901072e-01  7.52582500e-03  2.03686672e+07 
 2.48965279e+14  3.29345848e+33  1.71461000e+01  1.55080783e-01  6.37160000e+00  1.05407811e-01  7.76793108e-02  5.36252580e-01  9.89074763e-03  1.55179494e+07 
 2.53706598e+14  3.55155853e+33  1.64031000e+01  1.64824141e-01  6.54060000e+00  1.15614923e-01  8.65211092e-02  5.05384762e-01  1.27289145e-02  1.18000896e+07 
 2.58447918e+14  3.82139112e+33  1.57921000e+01  1.75000328e-01  6.70560000e+00  1.26268014e-01  9.52742456e-02  4.76132862e-01  1.59312481e-02  9.05364154e+06 
 2.63189237e+14  4.10849147e+33  1.52771000e+01  1.85816093e-01  6.86760000e+00  1.37491034e-01  1.04050125e-01  4.48634565e-01  1.95328241e-02  6.96821271e+06 
 2.67930557e+14  4.41356799e+33  1.48411000e+01  1.97264764e-01  7.02860000e+00  1.49368132e-01  1.12804305e-01  4.22308820e-01  2.35110082e-02  5.38173744e+06 
 2.72671877e+14  4.73143103e+33  1.44771000e+01  2.09148461e-01  7.18460000e+00  1.61640403e-01  1.21347054e-01  3.97966497e-01  2.77553436e-02  4.18841294e+06 
 2.77413196e+14  4.93657891e+33  1.42821000e+01  2.16697364e-01  7.27860000e+00  1.69416590e-01  1.26507095e-01  3.83839416e-01  3.04870286e-02  3.60060671e+06 
 2.82154516e+14  5.16589669e+33  1.40951000e+01  2.24912856e-01  7.37760000e+00  1.77911929e-01  1.31902264e-01  3.69219565e-01  3.34732112e-02  3.07280615e+06 
 2.86895836e+14  5.40245422e+33  1.39291000e+01  2.33194980e-01  7.47260000e+00  1.86437247e-01  1.37117245e-01  3.55663404e-01  3.64807248e-02  2.63421447e+06 
 2.91637155e+14  5.64508397e+33  1.37821000e+01  2.41501009e-01  7.56460000e+00  1.95009865e-01  1.42126636e-01  3.42779677e-01  3.94756657e-02  2.26923818e+06 
 2.96378475e+14  5.89413598e+33  1.36501000e+01  2.49841485e-01  7.65260000e+00  2.03575967e-01  1.46969532e-01  3.30882554e-01  4.24661183e-02  1.96321265e+06 
 3.01119795e+14  6.15033155e+33  1.35321000e+01  2.58238294e-01  7.73860000e+00  2.12237744e-01  1.51635983e-01  3.19400948e-01  4.54276492e-02  1.70455656e+06 
 3.05861114e+14  6.41274870e+33  1.34251000e+01  2.66658833e-01  7.82160000e+00  2.20920440e-01  1.56153390e-01  3.08577814e-01  4.83673829e-02  1.48569186e+06 
 3.10602434e+14  6.68207182e+33  1.33281000e+01  2.75122845e-01  7.90260000e+00  2.29678940e-01  1.60524732e-01  2.98144594e-01  5.12733727e-02  1.29917666e+06 
 3.15343753e+14  6.95841451e+33  1.32411000e+01  2.83631320e-01  7.98060000e+00  2.38453222e-01  1.64727286e-01  2.88403247e-01  5.41144088e-02  1.13954293e+06 
 3.20085073e+14  7.24114088e+33  1.31611000e+01  2.92162261e-01  8.05560000e+00  2.47222390e-01  1.68810385e-01  2.79318371e-01  5.69202454e-02  1.00271037e+06 
 3.24826393e+14  7.53122370e+33  1.30881000e+01  3.00742431e-01  8.12860000e+00  2.56048813e-01  1.72765647e-01  2.70633302e-01  5.96722710e-02  8.84607141e+05 
 3.29567712e+14  7.82821922e+33  1.30221000e+01  3.09355984e-01  8.20060000e+00  2.64975952e-01  1.76574781e-01  2.62028381e-01  6.23458592e-02  7.82507523e+05 
 3.34309032e+14  8.13175378e+33  1.29611000e+01  3.17989768e-01  8.26960000e+00  2.73875499e-01  1.80276358e-01  2.54082947e-01  6.49667690e-02  6.94069922e+05 
 3.39050352e+14  8.44305681e+33  1.29051000e+01  3.26675993e-01  8.33660000e+00  2.82816688e-01  1.83868457e-01  2.46547846e-01  6.75232376e-02  6.16939259e+05 
 3.43791671e+14  8.76118838e+33  1.28541000e+01  3.35385640e-01  8.40260000e+00  2.91837993e-01  1.87335124e-01  2.39090557e-01  6.99955573e-02  5.49698950e+05 
 3.48532991e+14  9.08602281e+33  1.28071000e+01  3.44113091e-01  8.46560000e+00  3.00809383e-01  1.90696067e-01  2.32295293e-01  7.23955744e-02  4.90940009e+05 
 3.53274311e+14  9.41896407e+33  1.27631000e+01  3.52893261e-01  8.52760000e+00  3.09868149e-01  1.93982837e-01  2.25624728e-01  7.47444932e-02  4.39249846e+05 
