# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01099887e+33  2.74111000e+01  1.00865702e-01  5.38260000e+00  5.63717814e-02  2.58634361e-02  6.81523172e-01  7.87932838e-04  1.10910411e+08 
 2.31728222e+14  2.04352089e+33  2.68081000e+01  1.01902342e-01  5.41260000e+00  5.75013049e-02  2.70505599e-02  6.75188984e-01  8.66492567e-04  1.03691361e+08 
 2.33456444e+14  2.07604291e+33  2.62491000e+01  1.02929948e-01  5.44160000e+00  5.86152436e-02  2.82300546e-02  6.69067404e-01  9.49606708e-04  9.72692296e+07 
 2.35184666e+14  2.10856493e+33  2.57281000e+01  1.03948427e-01  5.46960000e+00  5.97127233e-02  2.94042559e-02  6.63160972e-01  1.03748187e-03  9.15161771e+07 
 2.36912888e+14  2.14108695e+33  2.52431000e+01  1.04957707e-01  5.49660000e+00  6.07928888e-02  3.05681760e-02  6.57472496e-01  1.12968053e-03  8.63308050e+07 
 2.38641110e+14  2.17285234e+33  2.48001000e+01  1.05934345e-01  5.52260000e+00  6.18456883e-02  3.16960489e-02  6.51974700e-01  1.22395793e-03  8.17368894e+07 
 2.40369332e+14  2.20433090e+33  2.43881000e+01  1.06892591e-01  5.54760000e+00  6.28757424e-02  3.28048531e-02  6.46687047e-01  1.32145631e-03  7.75841503e+07 
 2.42097554e+14  2.23580946e+33  2.40011000e+01  1.07841280e-01  5.57260000e+00  6.39121019e-02  3.39028800e-02  6.41359041e-01  1.42276058e-03  7.37786615e+07 
 2.43825776e+14  2.26728803e+33  2.36361000e+01  1.08780437e-01  5.59660000e+00  6.49281368e-02  3.49921415e-02  6.36254734e-01  1.52801504e-03  7.02782773e+07 
 2.45553998e+14  2.29876659e+33  2.32931000e+01  1.09710096e-01  5.61960000e+00  6.59231166e-02  3.60666238e-02  6.31377733e-01  1.63648410e-03  6.70476638e+07 
 2.47282220e+14  2.32918382e+33  2.29791000e+01  1.10599110e-01  5.64160000e+00  6.68833526e-02  3.70960604e-02  6.26687559e-01  1.74483963e-03  6.41550446e+07 
 2.49010442e+14  2.35929183e+33  2.26851000e+01  1.11469421e-01  5.66260000e+00  6.78170207e-02  3.81020864e-02  6.22217040e-01  1.85493371e-03  6.14924133e+07 
 2.50738664e+14  2.38939984e+33  2.24061000e+01  1.12330168e-01  5.68360000e+00  6.87546507e-02  3.90965541e-02  6.17708076e-01  1.96790135e-03  5.90093753e+07 
