# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80422283e+33  1.98061000e+01  1.83739620e-01  7.82860000e+00  1.35069656e-01  7.88810601e-02  4.73671557e-01  1.02588075e-02  1.41790140e+07 
 2.34774774e+14  2.91785784e+33  1.94661000e+01  1.87228758e-01  7.87760000e+00  1.39118208e-01  8.16439914e-02  4.62275481e-01  1.11112089e-02  1.28192218e+07 
 2.39549549e+14  3.03212112e+33  1.91541000e+01  1.90642393e-01  7.92260000e+00  1.43039304e-01  8.43084580e-02  4.51715250e-01  1.19684575e-02  1.16363805e+07 
 2.44324323e+14  3.14924040e+33  1.88631000e+01  1.94048418e-01  7.96660000e+00  1.46972231e-01  8.69112609e-02  4.41305996e-01  1.28386377e-02  1.05828375e+07 
 2.49099097e+14  3.26734282e+33  1.85941000e+01  1.97392135e-01  8.00760000e+00  1.50809372e-01  8.94237651e-02  4.31521383e-01  1.37094165e-02  9.65637083e+06 
 2.53873871e+14  3.38764677e+33  1.83431000e+01  2.00710415e-01  8.04760000e+00  1.54638717e-01  9.18647900e-02  4.21900790e-01  1.45838025e-02  8.82984906e+06 
 2.58648646e+14  3.50949911e+33  1.81081000e+01  2.03984627e-01  8.08560000e+00  1.58410941e-01  9.42386193e-02  4.12684197e-01  1.54611629e-02  8.09445770e+06 
 2.63423420e+14  3.63290601e+33  1.78881000e+01  2.07217408e-01  8.12060000e+00  1.62091621e-01  9.65415170e-02  4.04113474e-01  1.63372808e-02  7.43768946e+06 
 2.68198194e+14  3.75836099e+33  1.76811000e+01  2.10421204e-01  8.15560000e+00  1.65786482e-01  9.87819908e-02  3.95486048e-01  1.72128578e-02  6.84731419e+06 
 2.72972968e+14  3.88474654e+33  1.74871000e+01  2.13569586e-01  8.18760000e+00  1.69372431e-01  1.00948849e-01  3.87517201e-01  1.80813191e-02  6.31961226e+06 
 2.77747743e+14  3.90108849e+33  1.74631000e+01  2.13970616e-01  8.19160000e+00  1.69829055e-01  1.01221500e-01  3.86516226e-01  1.81920497e-02  6.25584578e+06 
 2.82522517e+14  3.90944728e+33  1.74521000e+01  2.14154947e-01  8.19360000e+00  1.70045028e-01  1.01346335e-01  3.86014788e-01  1.82428366e-02  6.22671019e+06 
 2.87297291e+14  3.92332538e+33  1.74341000e+01  2.14445106e-01  8.19660000e+00  1.70381505e-01  1.01550035e-01  3.85252798e-01  1.83261519e-02  6.18096998e+06 
 2.92072065e+14  3.93702011e+33  1.74181000e+01  2.14712978e-01  8.19960000e+00  1.70701698e-01  1.01729878e-01  3.84485224e-01  1.83995011e-02  6.13884751e+06 
 2.96846840e+14  3.95055488e+33  1.74031000e+01  2.14960504e-01  8.20160000e+00  1.70973464e-01  1.01897372e-01  3.83948719e-01  1.84679756e-02  6.09996565e+06 
 3.01621614e+14  3.96390668e+33  1.73891000e+01  2.15188640e-01  8.20360000e+00  1.71231122e-01  1.02052452e-01  3.83406645e-01  1.85314893e-02  6.06411635e+06 
 3.06396388e+14  3.97710184e+33  1.73761000e+01  2.15399137e-01  8.20560000e+00  1.71476021e-01  1.02195050e-01  3.82859012e-01  1.85899326e-02  6.03098064e+06 
 3.11171162e+14  3.99014436e+33  1.73641000e+01  2.15593221e-01  8.20760000e+00  1.71709070e-01  1.02325128e-01  3.82305997e-01  1.86432276e-02  6.00033327e+06 
 3.15945937e+14  4.00301864e+33  1.73531000e+01  2.15771733e-01  8.20960000e+00  1.71930853e-01  1.02442679e-01  3.81747930e-01  1.86913240e-02  5.97201712e+06 
 3.20720711e+14  4.01575384e+33  1.73421000e+01  2.15936126e-01  8.21060000e+00  1.72108739e-01  1.02559503e-01  3.81421922e-01  1.87395475e-02  5.94578751e+06 
 3.25495485e+14  4.02833804e+33  1.73331000e+01  2.16087172e-01  8.21160000e+00  1.72276960e-01  1.02651976e-01  3.81091438e-01  1.87770731e-02  5.92151132e+06 
 3.30270259e+14  4.04077691e+33  1.73231000e+01  2.16225812e-01  8.21360000e+00  1.72469941e-01  1.02755640e-01  3.80519833e-01  1.88201095e-02  5.89903407e+06 
 3.35045034e+14  4.05308705e+33  1.73151000e+01  2.16353058e-01  8.21460000e+00  1.72620939e-01  1.02834950e-01  3.80181264e-01  1.88523545e-02  5.87819258e+06 
 3.39819808e+14  4.06524797e+33  1.73071000e+01  2.16469391e-01  8.21560000e+00  1.72763984e-01  1.02913683e-01  3.79839236e-01  1.88846719e-02  5.85891043e+06 
 3.44594582e+14  4.07728353e+33  1.73001000e+01  2.16575798e-01  8.21560000e+00  1.72866042e-01  1.02979971e-01  3.79730984e-01  1.89115836e-02  5.84103388e+06 
 3.49369356e+14  4.08919374e+33  1.72931000e+01  2.16672910e-01  8.21660000e+00  1.72995083e-01  1.03045752e-01  3.79382746e-01  1.89385455e-02  5.82446700e+06 
 3.54144131e+14  4.10096823e+33  1.72861000e+01  2.16761192e-01  8.21760000e+00  1.73117641e-01  1.03111093e-01  3.79031915e-01  1.89655756e-02  5.80914028e+06 
 3.58918905e+14  4.11262903e+33  1.72801000e+01  2.16841457e-01  8.21760000e+00  1.73200537e-01  1.03164083e-01  3.78915752e-01  1.89871707e-02  5.79493155e+06 
 3.63693679e+14  4.12416491e+33  1.72741000e+01  2.16914144e-01  8.21860000e+00  1.73311609e-01  1.03216715e-01  3.78560472e-01  1.90088300e-02  5.78178000e+06 
 3.68468454e+14  4.13558255e+33  1.72691000e+01  2.16979656e-01  8.21860000e+00  1.73383577e-01  1.03257050e-01  3.78440427e-01  1.90250431e-02  5.76962345e+06 
 3.73243228e+14  4.14689412e+33  1.72641000e+01  2.17038635e-01  8.21860000e+00  1.73450693e-01  1.03297073e-01  3.78318704e-01  1.90413065e-02  5.75837035e+06 
 3.78018002e+14  4.15808138e+33  1.72601000e+01  2.17091397e-01  8.21860000e+00  1.73513126e-01  1.03324888e-01  3.78195781e-01  1.90521286e-02  5.74798133e+06 
 3.82792776e+14  4.16916586e+33  1.72551000e+01  2.17138373e-01  8.21960000e+00  1.73605021e-01  1.03364430e-01  3.77834383e-01  1.90685285e-02  5.73839002e+06 
