# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90159856e+33  2.95281000e+01  1.14186973e-01  4.04260000e+00  2.58794906e-02  2.81390607e-02  9.41293720e-01  9.79966486e-04  1.07615375e+08 
 2.36164836e+14  1.99003944e+33  2.82751000e+01  1.16236640e-01  4.15560000e+00  2.84112363e-02  3.04376081e-02  9.32716849e-01  1.15645773e-03  9.35413538e+07 
 2.42329672e+14  2.07757684e+33  2.72071000e+01  1.18193670e-01  4.25760000e+00  3.08663126e-02  3.26378200e-02  9.24180388e-01  1.34428268e-03  8.25085879e+07 
 2.48494508e+14  2.16460277e+33  2.62831000e+01  1.20067745e-01  4.34960000e+00  3.32358007e-02  3.47471170e-02  9.15779052e-01  1.54214332e-03  7.36112652e+07 
 2.54659344e+14  2.25113358e+33  2.54771000e+01  1.21860660e-01  4.43360000e+00  3.55333173e-02  3.67627850e-02  9.07492676e-01  1.74784003e-03  6.62983008e+07 
 2.60824180e+14  2.33682835e+33  2.47701000e+01  1.23567608e-01  4.50960000e+00  3.77361906e-02  3.86809158e-02  8.99448079e-01  1.95899807e-03  6.02168427e+07 
 2.66989016e+14  2.42168878e+33  2.41461000e+01  1.25191561e-01  4.57960000e+00  3.98680807e-02  4.05012373e-02  8.91561274e-01  2.17349642e-03  5.50918061e+07 
 2.73153852e+14  2.50573388e+33  2.35911000e+01  1.26735564e-01  4.64260000e+00  4.18938191e-02  4.22289292e-02  8.84023652e-01  2.38999960e-03  5.07241357e+07 
 2.79318688e+14  2.58876145e+33  2.30971000e+01  1.28198623e-01  4.70160000e+00  4.38642332e-02  4.38581393e-02  8.76598585e-01  2.60577825e-03  4.69760290e+07 
 2.85483524e+14  2.59505264e+33  2.30611000e+01  1.28307010e-01  4.70560000e+00  4.40045275e-02  4.39805935e-02  8.76075961e-01  2.62248178e-03  4.67120619e+07 
 2.91648360e+14  2.59505430e+33  2.30611000e+01  1.28307035e-01  4.70560000e+00  4.40045395e-02  4.39805901e-02  8.76075944e-01  2.62248090e-03  4.67120003e+07 
 2.97813196e+14  2.59505596e+33  2.30611000e+01  1.28307058e-01  4.70560000e+00  4.40045505e-02  4.39805869e-02  8.76075927e-01  2.62248011e-03  4.67119438e+07 
