# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58711400e+33  1.92601000e+01  1.47502506e-01  7.05460000e+00  1.09758096e-01  6.70799490e-02  4.52185150e-01  7.03601976e-03  2.53624455e+07 
 2.31424293e+14  2.62268405e+33  1.91051000e+01  1.48734818e-01  7.07560000e+00  1.11109885e-01  6.82727611e-02  4.47832435e-01  7.33402504e-03  2.43553349e+07 
 2.32848586e+14  2.65830613e+33  1.89561000e+01  1.49959883e-01  7.09560000e+00  1.12434916e-01  6.94514821e-02  4.43737133e-01  7.63547054e-03  2.34031159e+07 
 2.34272878e+14  2.69392821e+33  1.88131000e+01  1.51175856e-01  7.11560000e+00  1.13761432e-01  7.06134996e-02  4.39622901e-01  7.93942043e-03  2.25033315e+07 
 2.35697171e+14  2.72955029e+33  1.86751000e+01  1.52382711e-01  7.13460000e+00  1.15059270e-01  7.17639879e-02  4.35765051e-01  8.24708351e-03  2.16523465e+07 
 2.37121464e+14  2.76517237e+33  1.85431000e+01  1.53580427e-01  7.15460000e+00  1.16388343e-01  7.28930668e-02  4.31611857e-01  8.55537982e-03  2.08468301e+07 
 2.38545757e+14  2.80079445e+33  1.84161000e+01  1.54768990e-01  7.17260000e+00  1.17657859e-01  7.40061972e-02  4.27991849e-01  8.86558232e-03  2.00837232e+07 
 2.39970050e+14  2.83653682e+33  1.82931000e+01  1.55952398e-01  7.19160000e+00  1.18960924e-01  7.51098714e-02  4.24080227e-01  9.17934492e-03  1.93578146e+07 
 2.41394343e+14  2.87231324e+33  1.81741000e+01  1.57127814e-01  7.20960000e+00  1.20234800e-01  7.62022718e-02  4.20427358e-01  9.49600362e-03  1.86684595e+07 
 2.42818635e+14  2.90808965e+33  1.80601000e+01  1.58294112e-01  7.22760000e+00  1.21509135e-01  7.72731394e-02  4.16754876e-01  9.81214439e-03  1.80139628e+07 
 2.44242928e+14  2.94386607e+33  1.79501000e+01  1.59451301e-01  7.24460000e+00  1.22752857e-01  7.83290667e-02  4.13340847e-01  1.01295415e-02  1.73921065e+07 
 2.45667221e+14  2.97964248e+33  1.78431000e+01  1.60599395e-01  7.26160000e+00  1.23996627e-01  7.93773128e-02  4.09907385e-01  1.04503448e-02  1.68008413e+07 
 2.47091514e+14  3.01541890e+33  1.77401000e+01  1.61738411e-01  7.27860000e+00  1.25240395e-01  8.04076660e-02  4.06454305e-01  1.07710231e-02  1.62382715e+07 
 2.48515807e+14  3.05112410e+33  1.76411000e+01  1.62866114e-01  7.29560000e+00  1.26482687e-01  8.14182513e-02  4.02978906e-01  1.10906940e-02  1.57036912e+07 
 2.49940099e+14  3.08680450e+33  1.75451000e+01  1.63983985e-01  7.31160000e+00  1.27692781e-01  8.24169253e-02  3.99762187e-01  1.14117350e-02  1.51946997e+07 
 2.51364392e+14  3.12248490e+33  1.74531000e+01  1.65092841e-01  7.32660000e+00  1.28870713e-01  8.33930207e-02  3.96805710e-01  1.17301981e-02  1.47094150e+07 
 2.52788685e+14  3.15816529e+33  1.73631000e+01  1.66192720e-01  7.34260000e+00  1.30079753e-01  8.43643011e-02  3.93550187e-01  1.20520713e-02  1.42464425e+07 
 2.54212978e+14  3.19384569e+33  1.72761000e+01  1.67283657e-01  7.35760000e+00  1.31256294e-01  8.53201744e-02  3.90555194e-01  1.23734519e-02  1.38044856e+07 
 2.55637271e+14  3.22952608e+33  1.71921000e+01  1.68365697e-01  7.37260000e+00  1.32432027e-01  8.62594425e-02  3.87540987e-01  1.26936649e-02  1.33823379e+07 
 2.57061564e+14  3.26492284e+33  1.71111000e+01  1.69430322e-01  7.38760000e+00  1.33601393e-01  8.71800863e-02  3.84498198e-01  1.30118918e-02  1.29820354e+07 
 2.58485856e+14  3.30019687e+33  1.70331000e+01  1.70482386e-01  7.40160000e+00  1.34735055e-01  8.80813538e-02  3.81712860e-01  1.33274735e-02  1.26004806e+07 
 2.59910149e+14  3.33547090e+33  1.69571000e+01  1.71525636e-01  7.41560000e+00  1.35867496e-01  8.89728927e-02  3.78908636e-01  1.36437437e-02  1.22353007e+07 
 2.61334442e+14  3.37074493e+33  1.68831000e+01  1.72560128e-01  7.42960000e+00  1.36998700e-01  8.98539625e-02  3.76085555e-01  1.39602788e-02  1.18856013e+07 
 2.62758735e+14  3.40601895e+33  1.68111000e+01  1.73585920e-01  7.44260000e+00  1.38095928e-01  9.07238195e-02  3.73524759e-01  1.42766396e-02  1.15505471e+07 
 2.64183028e+14  3.44129298e+33  1.67421000e+01  1.74603073e-01  7.45560000e+00  1.39191655e-01  9.15707815e-02  3.70945494e-01  1.45880168e-02  1.12293567e+07 
 2.65607320e+14  3.47607094e+33  1.66751000e+01  1.75597428e-01  7.46860000e+00  1.40276463e-01  9.24033966e-02  3.68332912e-01  1.48978740e-02  1.09255716e+07 
 2.67031613e+14  3.51058039e+33  1.66111000e+01  1.76575503e-01  7.48160000e+00  1.41354538e-01  9.32103070e-02  3.65694041e-01  1.52012429e-02  1.06362169e+07 
 2.68455906e+14  3.54508985e+33  1.65481000e+01  1.77545049e-01  7.49360000e+00  1.42397774e-01  9.40138108e-02  3.63318543e-01  1.55067850e-02  1.03582885e+07 
 2.69880199e+14  3.57959930e+33  1.64871000e+01  1.78506136e-01  7.50560000e+00  1.43439135e-01  9.48020885e-02  3.60925140e-01  1.58095338e-02  1.00912057e+07 
 2.71304492e+14  3.61410875e+33  1.64281000e+01  1.79458837e-01  7.51760000e+00  1.44478626e-01  9.55744116e-02  3.58513950e-01  1.61089826e-02  9.83442425e+06 
 2.72728785e+14  3.64861821e+33  1.63701000e+01  1.80403224e-01  7.52860000e+00  1.45482759e-01  9.63418290e-02  3.56366780e-01  1.64096297e-02  9.58743306e+06 
 2.74153077e+14  3.68687252e+33  1.63071000e+01  1.81441192e-01  7.54160000e+00  1.46621011e-01  9.71850022e-02  3.53739928e-01  1.67434435e-02  9.32432463e+06 
 2.75577370e+14  3.72749436e+33  1.62431000e+01  1.82536100e-01  7.55460000e+00  1.47802321e-01  9.80545903e-02  3.51158790e-01  1.70908948e-02  9.05594822e+06 
 2.77001663e+14  3.76636936e+33  1.61821000e+01  1.83576588e-01  7.56660000e+00  1.48917155e-01  9.88920036e-02  3.48795609e-01  1.74295354e-02  8.80931467e+06 
 2.78425956e+14  3.80524436e+33  1.61241000e+01  1.84609508e-01  7.57960000e+00  1.50064752e-01  9.97003975e-02  3.46133564e-01  1.77590687e-02  8.57226628e+06 
 2.79850249e+14  3.84444257e+33  1.60661000e+01  1.85643442e-01  7.59160000e+00  1.51183176e-01  1.00516913e-01  3.43744759e-01  1.80955636e-02  8.34247199e+06 
 2.81274541e+14  3.88379748e+33  1.60091000e+01  1.86674075e-01  7.60360000e+00  1.52303263e-01  1.01328617e-01  3.41343386e-01  1.84333756e-02  8.12059393e+06 
 2.82698834e+14  3.92327172e+33  1.59541000e+01  1.87700402e-01  7.61460000e+00  1.53390012e-01  1.02122293e-01  3.39210516e-01  1.87663973e-02  7.90650998e+06 
 2.84123127e+14  3.96310641e+33  1.58991000e+01  1.88728756e-01  7.62660000e+00  1.54516203e-01  1.02923657e-01  3.36788558e-01  1.91061279e-02  7.69862872e+06 
 2.85547420e+14  4.00294109e+33  1.58461000e+01  1.89749832e-01  7.63760000e+00  1.55606704e-01  1.03705792e-01  3.34632635e-01  1.94403341e-02  7.49854614e+06 
 2.86971713e+14  4.04317053e+33  1.57941000e+01  1.90773751e-01  7.64960000e+00  1.56737380e-01  1.04482086e-01  3.32188628e-01  1.97747868e-02  7.30401258e+06 
 2.88396006e+14  4.08348484e+33  1.57431000e+01  1.91792677e-01  7.66060000e+00  1.57833679e-01  1.05251509e-01  3.30013063e-01  2.01091512e-02  7.11628417e+06 
 2.89820298e+14  4.12398925e+33  1.56921000e+01  1.92809247e-01  7.67160000e+00  1.58931883e-01  1.06027477e-01  3.27826702e-01  2.04497260e-02  6.93460793e+06 
 2.91244591e+14  4.16478303e+33  1.56431000e+01  1.93826025e-01  7.68260000e+00  1.60033776e-01  1.06783001e-01  3.25631955e-01  2.07833840e-02  6.75831294e+06 
 2.92668884e+14  4.20557682e+33  1.55951000e+01  1.94835791e-01  7.69360000e+00  1.61134216e-01  1.07530485e-01  3.23422577e-01  2.11161756e-02  6.58841222e+06 
 2.94093177e+14  4.24683507e+33  1.55471000e+01  1.95850055e-01  7.70460000e+00  1.62241344e-01  1.08284532e-01  3.21208805e-01  2.14548579e-02  6.42277185e+06 
 2.95517470e+14  4.28810817e+33  1.55001000e+01  1.96857786e-01  7.71460000e+00  1.63312118e-01  1.09030192e-01  3.19262669e-01  2.17924049e-02  6.26300933e+06 
 2.96941762e+14  4.32964034e+33  1.54541000e+01  1.97864936e-01  7.72560000e+00  1.64420993e-01  1.09767644e-01  3.17026394e-01  2.21286025e-02  6.10796816e+06 
 2.98366055e+14  4.37139261e+33  1.54091000e+01  1.98870628e-01  7.73560000e+00  1.65496886e-01  1.10496472e-01  3.15062251e-01  2.24631624e-02  5.95761476e+06 
 2.99790348e+14  4.41319822e+33  1.53641000e+01  1.99870830e-01  7.74560000e+00  1.66572028e-01  1.11230477e-01  3.13085557e-01  2.28031855e-02  5.81235925e+06 
 3.01214641e+14  4.45542950e+33  1.53211000e+01  2.00874481e-01  7.75660000e+00  1.67688398e-01  1.11941256e-01  3.10822641e-01  2.31337512e-02  5.67074782e+06 
 3.02638934e+14  4.49766078e+33  1.52781000e+01  2.01871473e-01  7.76660000e+00  1.68767656e-01  1.12656708e-01  3.08827763e-01  2.34694525e-02  5.53405306e+06 
 3.04063227e+14  4.54021825e+33  1.52361000e+01  2.02869499e-01  7.77660000e+00  1.69850808e-01  1.13362661e-01  3.06826083e-01  2.38026361e-02  5.40105651e+06 
 3.05487519e+14  4.58292839e+33  1.51941000e+01  2.03864550e-01  7.78560000e+00  1.70899097e-01  1.14073459e-01  3.05095371e-01  2.41409144e-02  5.27215825e+06 
 3.06911812e+14  4.62575824e+33  1.51531000e+01  2.04855832e-01  7.79560000e+00  1.71983458e-01  1.14773947e-01  3.03073264e-01  2.44762978e-02  5.14730484e+06 
 3.08336105e+14  4.66894706e+33  1.51131000e+01  2.05848935e-01  7.80560000e+00  1.73072232e-01  1.15464244e-01  3.01045296e-01  2.48085167e-02  5.02566842e+06 
 3.09760398e+14  4.71213588e+33  1.50741000e+01  2.06835601e-01  7.81460000e+00  1.74123247e-01  1.16143336e-01  2.99285676e-01  2.51372077e-02  4.90812834e+06 
 3.11184691e+14  4.75571619e+33  1.50351000e+01  2.07824774e-01  7.82460000e+00  1.75215139e-01  1.16827157e-01  2.97240300e-01  2.54705825e-02  4.79349501e+06 
 3.12608983e+14  4.79938354e+33  1.49971000e+01  2.08809583e-01  7.83360000e+00  1.76270570e-01  1.17499529e-01  2.95464920e-01  2.58000776e-02  4.68245592e+06 
 3.14033276e+14  4.84323516e+33  1.49591000e+01  2.09792202e-01  7.84260000e+00  1.77327194e-01  1.18176091e-01  2.93680843e-01  2.61341217e-02  4.57463985e+06 
 3.15457569e+14  4.88738088e+33  1.49221000e+01  2.10775148e-01  7.85160000e+00  1.78386865e-01  1.18841165e-01  2.91890043e-01  2.64639327e-02  4.46967019e+06 
 3.16881862e+14  4.93152659e+33  1.48851000e+01  2.11751866e-01  7.86060000e+00  1.79444672e-01  1.19509951e-01  2.90087812e-01  2.67981608e-02  4.36813368e+06 
 3.18306155e+14  4.97612726e+33  1.48491000e+01  2.12732429e-01  7.86960000e+00  1.80508120e-01  1.20167102e-01  2.88281637e-01  2.71277780e-02  4.26888807e+06 
 3.19730448e+14  5.02075116e+33  1.48141000e+01  2.13707366e-01  7.87860000e+00  1.81570097e-01  1.20811541e-01  2.86464761e-01  2.74524239e-02  4.17280389e+06 
 3.21154740e+14  5.06562206e+33  1.47791000e+01  2.14681554e-01  7.88760000e+00  1.82634233e-01  1.21459749e-01  2.84640843e-01  2.77811803e-02  4.07929733e+06 
 3.22579033e+14  5.11072399e+33  1.47451000e+01  2.15654701e-01  7.89560000e+00  1.83663462e-01  1.22095184e-01  2.83089060e-01  2.81045781e-02  3.98831461e+06 
 3.24003326e+14  5.15586466e+33  1.47111000e+01  2.16622646e-01  7.90460000e+00  1.84728192e-01  1.22733884e-01  2.81247943e-01  2.84319415e-02  3.90015035e+06 
