# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70420288e+33  2.02541000e+01  1.67161960e-01  6.85560000e+00  1.02984622e-01  7.01985411e-02  6.28094225e-01  7.83059340e-03  1.94196114e+07 
 2.36656676e+14  2.90083558e+33  1.95151000e+01  1.73458697e-01  6.97360000e+00  1.10407397e-01  7.55962215e-02  6.03296285e-01  9.30365892e-03  1.59255950e+07 
 2.43313352e+14  3.11045327e+33  1.88511000e+01  1.80062067e-01  7.08860000e+00  1.18125394e-01  8.10665825e-02  5.78781537e-01  1.09417066e-02  1.30685008e+07 
 2.49970028e+14  3.33507154e+33  1.82491000e+01  1.87025518e-01  7.20160000e+00  1.26200182e-01  8.66323390e-02  5.54468408e-01  1.27583041e-02  1.07167786e+07 
 2.56626705e+14  3.57253990e+33  1.77101000e+01  1.94276267e-01  7.31160000e+00  1.34548810e-01  9.21980544e-02  5.30693345e-01  1.47248465e-02  8.80289412e+06 
 2.63283381e+14  3.82340838e+33  1.72241000e+01  2.01827757e-01  7.41860000e+00  1.43172590e-01  9.77751511e-02  5.07569047e-01  1.68446587e-02  7.24117133e+06 
 2.69940057e+14  4.08860212e+33  1.67851000e+01  2.09704057e-01  7.52360000e+00  1.52116075e-01  1.03351477e-01  4.84969732e-01  1.91105568e-02  5.96248397e+06 
 2.76596733e+14  4.37485122e+33  1.63791000e+01  2.18093901e-01  7.62860000e+00  1.61576875e-01  1.09044768e-01  4.62556223e-01  2.15717725e-02  4.89425706e+06 
 2.83253409e+14  4.46875297e+33  1.62591000e+01  2.20819834e-01  7.66160000e+00  1.64646581e-01  1.10839887e-01  4.55559003e-01  2.23779578e-02  4.59918573e+06 
 2.89910085e+14  4.47201233e+33  1.62561000e+01  2.20904717e-01  7.66260000e+00  1.64741534e-01  1.10886375e-01  4.55347224e-01  2.23985568e-02  4.59034445e+06 
 2.96566762e+14  4.47527168e+33  1.62521000e+01  2.20982166e-01  7.66360000e+00  1.64831593e-01  1.10945905e-01  4.55132729e-01  2.24260033e-02  4.58227929e+06 
