# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41225624e+33  2.41691000e+01  1.29747387e-01  5.97660000e+00  7.67778662e-02  4.05599711e-02  6.63001258e-01  2.18139308e-03  4.64634661e+07 
 2.30966641e+14  2.44561554e+33  2.38251000e+01  1.30886371e-01  6.00460000e+00  7.80908552e-02  4.17263828e-02  6.57002794e-01  2.32581389e-03  4.41412751e+07 
 2.31933283e+14  2.47897484e+33  2.34971000e+01  1.32026768e-01  6.03160000e+00  7.93857612e-02  4.28913600e-02  6.51215733e-01  2.47581173e-03  4.19804759e+07 
 2.32899924e+14  2.51233414e+33  2.31851000e+01  1.33168241e-01  6.05860000e+00  8.06891813e-02  4.40505341e-02  6.45426726e-01  2.63077319e-03  3.99662448e+07 
 2.33866565e+14  2.54569344e+33  2.28871000e+01  1.34310480e-01  6.08460000e+00  8.19733254e-02  4.52071816e-02  6.39855244e-01  2.79117345e-03  3.80854891e+07 
 2.34833206e+14  2.58179758e+33  2.25801000e+01  1.35547817e-01  6.11360000e+00  8.33962810e-02  4.64526207e-02  6.33633682e-01  2.97034681e-03  3.61861350e+07 
 2.35799848e+14  2.61894236e+33  2.22781000e+01  1.36823175e-01  6.14260000e+00  8.48475517e-02  4.77346121e-02  6.27416439e-01  3.16192211e-03  3.43646542e+07 
 2.36766489e+14  2.65608713e+33  2.19911000e+01  1.38100591e-01  6.17060000e+00  8.62807807e-02  4.90087488e-02  6.21424543e-01  3.35945842e-03  3.26659074e+07 
 2.37733130e+14  2.69323191e+33  2.17171000e+01  1.39379671e-01  6.19860000e+00  8.77237463e-02  5.02792032e-02  6.15434179e-01  3.56362517e-03  3.10793821e+07 
 2.38699772e+14  2.73037668e+33  2.14551000e+01  1.40660061e-01  6.22560000e+00  8.91473107e-02  5.15464886e-02  6.09675064e-01  3.77451563e-03  2.95956799e+07 
 2.39666413e+14  2.76752145e+33  2.12051000e+01  1.41941383e-01  6.25260000e+00  9.05798270e-02  5.28065861e-02  6.03918825e-01  3.99137605e-03  2.82063885e+07 
 2.40633054e+14  2.80466623e+33  2.09661000e+01  1.43223335e-01  6.27960000e+00  9.20211419e-02  5.40604616e-02  5.98164695e-01  4.21432569e-03  2.69039361e+07 
 2.41599696e+14  2.84181100e+33  2.07371000e+01  1.44505589e-01  6.30560000e+00  9.34414213e-02  5.53095751e-02  5.92647185e-01  4.44360278e-03  2.56815070e+07 
 2.42566337e+14  2.87895578e+33  2.05181000e+01  1.45787847e-01  6.33160000e+00  9.48697808e-02  5.65504258e-02  5.87132697e-01  4.67845168e-03  2.45329420e+07 
