# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00373628e+33  1.87411000e+01  1.72733883e-01  6.94860000e+00  1.16151974e-01  7.71572862e-02  5.47120369e-01  9.69327098e-03  1.38396926e+07 
 2.40461879e+14  3.41330284e+33  1.75461000e+01  1.88377884e-01  7.20160000e+00  1.33027985e-01  8.98160220e-02  5.00666938e-01  1.37983092e-02  9.18644938e+06 
 2.50923757e+14  3.86044321e+33  1.66321000e+01  2.04958282e-01  7.43960000e+00  1.50806733e-01  1.02186850e-01  4.58148146e-01  1.85746373e-02  6.20721509e+06 
 2.61385636e+14  4.34757988e+33  1.59181000e+01  2.22483995e-01  7.66560000e+00  1.69542807e-01  1.14187005e-01  4.19097228e-01  2.39119864e-02  4.25741818e+06 
 2.71847514e+14  4.87717015e+33  1.53501000e+01  2.40964283e-01  7.87960000e+00  1.89183625e-01  1.25784864e-01  3.83691890e-01  2.96970349e-02  2.95851749e+06 
 2.82309393e+14  5.76215460e+33  1.46831000e+01  2.71652548e-01  8.19360000e+00  2.21560195e-01  1.42946988e-01  3.35196494e-01  3.92820279e-02  1.72100507e+06 
 2.92771272e+14  6.79009435e+33  1.41741000e+01  3.07820638e-01  8.51860000e+00  2.59432890e-01  1.60530439e-01  2.90116878e-01  5.01857795e-02  9.86592577e+05 
 3.03233150e+14  7.95152278e+33  1.38101000e+01  3.48748021e-01  8.84260000e+00  3.01945221e-01  1.77747093e-01  2.50643620e-01  6.16461780e-02  5.70032860e+05 
 3.13695029e+14  9.25710657e+33  1.35611000e+01  3.94360652e-01  9.16260000e+00  3.48999319e-01  1.94331260e-01  2.16777700e-01  7.30820363e-02  3.33722686e+05 
 3.24156908e+14  1.07176728e+34  1.34001000e+01  4.44543686e-01  9.47760000e+00  4.00555095e-01  2.10172472e-01  1.87783222e-01  8.40135210e-02  1.98557151e+05 
 3.34618786e+14  1.23441446e+34  1.33081000e+01  4.99139626e-01  9.78560000e+00  4.56451294e-01  2.25154259e-01  1.63159650e-01  9.39787830e-02  1.20245333e+05 
 3.45080665e+14  1.41474717e+34  1.32671000e+01  5.57946767e-01  1.00856000e+01  5.16523937e-01  2.39323149e-01  1.42218859e-01  1.02740564e-01  7.41696983e+04 
