# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09441082e+33  2.62251000e+01  1.34715607e-01  3.55960000e+00  1.90656421e-02  4.09149442e-02  9.74864272e-01  2.25439880e-03  5.98542960e+07 
 2.30876385e+14  2.11162213e+33  2.60691000e+01  1.35110520e-01  3.58760000e+00  1.95523139e-02  4.13370140e-02  9.73857284e-01  2.30713552e-03  5.85903164e+07 
 2.31752771e+14  2.12981744e+33  2.59081000e+01  1.35527613e-01  3.61660000e+00  2.00662377e-02  4.17797861e-02  9.72780920e-01  2.36324608e-03  5.72949307e+07 
 2.32629156e+14  2.14801275e+33  2.57511000e+01  1.35944408e-01  3.64460000e+00  2.05734063e-02  4.22186815e-02  9.71707399e-01  2.41965662e-03  5.60395069e+07 
 2.33505541e+14  2.16620806e+33  2.55961000e+01  1.36360873e-01  3.67260000e+00  2.10884679e-02  4.26599277e-02  9.70602555e-01  2.47725173e-03  5.48224761e+07 
 2.34381926e+14  2.18440336e+33  2.54441000e+01  1.36776973e-01  3.70060000e+00  2.16114416e-02  4.31000119e-02  9.69465841e-01  2.53553166e-03  5.36423695e+07 
 2.35258312e+14  2.20259867e+33  2.52951000e+01  1.37192672e-01  3.72760000e+00  2.21265527e-02  4.35386374e-02  9.68335657e-01  2.59444876e-03  5.24977764e+07 
 2.36134697e+14  2.22079398e+33  2.51491000e+01  1.37607935e-01  3.75360000e+00  2.26331354e-02  4.39754991e-02  9.67214711e-01  2.65395167e-03  5.13873520e+07 
 2.37011082e+14  2.23898929e+33  2.50061000e+01  1.38022726e-01  3.77960000e+00  2.31467715e-02  4.44102841e-02  9.66064683e-01  2.71398553e-03  5.03098147e+07 
 2.37887468e+14  2.25718460e+33  2.48661000e+01  1.38437011e-01  3.80560000e+00  2.36674761e-02  4.48426720e-02  9.64885129e-01  2.77449178e-03  4.92639386e+07 
 2.38763853e+14  2.27537990e+33  2.47281000e+01  1.38850756e-01  3.83060000e+00  2.41785830e-02  4.52759976e-02  9.63718819e-01  2.83598136e-03  4.82485474e+07 
 2.39640238e+14  2.29414683e+33  2.45891000e+01  1.39276938e-01  3.85660000e+00  2.47163550e-02  4.57191214e-02  9.62476784e-01  2.89968064e-03  4.72319265e+07 
 2.40516623e+14  2.31374106e+33  2.44461000e+01  1.39721632e-01  3.88260000e+00  2.52659410e-02  4.61827853e-02  9.61199027e-01  2.96728758e-03  4.62016725e+07 
 2.41393009e+14  2.33333528e+33  2.43061000e+01  1.40166092e-01  3.90860000e+00  2.58229232e-02  4.66441135e-02  9.59889682e-01  3.03547945e-03  4.52019580e+07 
 2.42269394e+14  2.35292951e+33  2.41691000e+01  1.40610286e-01  3.93460000e+00  2.63873043e-02  4.71027637e-02  9.58548324e-01  3.10418849e-03  4.42316769e+07 
 2.43145779e+14  2.37252374e+33  2.40341000e+01  1.41054175e-01  3.95960000e+00  2.69412672e-02  4.75623422e-02  9.57223494e-01  3.17400259e-03  4.32897670e+07 
 2.44022164e+14  2.39211797e+33  2.39021000e+01  1.41497718e-01  3.98460000e+00  2.75021847e-02  4.80186488e-02  9.55868165e-01  3.24422156e-03  4.23752238e+07 
 2.44898550e+14  2.41171219e+33  2.37721000e+01  1.41940877e-01  4.00860000e+00  2.80517956e-02  4.84753938e-02  9.54533243e-01  3.31546213e-03  4.14870703e+07 
 2.45774935e+14  2.43130642e+33  2.36451000e+01  1.42383616e-01  4.03260000e+00  2.86079255e-02  4.89282432e-02  9.53169421e-01  3.38698024e-03  4.06243781e+07 
 2.46651320e+14  2.45090065e+33  2.35201000e+01  1.42825898e-01  4.05660000e+00  2.91705783e-02  4.93810138e-02  9.51776362e-01  3.45942267e-03  3.97862507e+07 
 2.47527706e+14  2.47049487e+33  2.33971000e+01  1.43267684e-01  4.07960000e+00  2.97208398e-02  4.98334975e-02  9.50408485e-01  3.53275490e-03  3.89718334e+07 
 2.48404091e+14  2.49103803e+33  2.32711000e+01  1.43730395e-01  4.10360000e+00  3.03021406e-02  5.03038426e-02  9.48951117e-01  3.60992223e-03  3.81423720e+07 
 2.49280476e+14  2.51219228e+33  2.31431000e+01  1.44206712e-01  4.12860000e+00  3.09133318e-02  5.07895922e-02  9.47402221e-01  3.69070176e-03  3.73127812e+07 
 2.50156861e+14  2.53334652e+33  2.30181000e+01  1.44682870e-01  4.15260000e+00  3.15122127e-02  5.12711548e-02  9.45878451e-01  3.77179630e-03  3.65071892e+07 
 2.51033247e+14  2.55450077e+33  2.28951000e+01  1.45158829e-01  4.17560000e+00  3.20980976e-02  5.17526424e-02  9.44383220e-01  3.85394597e-03  3.57247704e+07 
 2.51909632e+14  2.57565501e+33  2.27741000e+01  1.45634549e-01  4.19960000e+00  3.27103939e-02  5.22338357e-02  9.42798120e-01  3.93711215e-03  3.49647316e+07 
 2.52786017e+14  2.59680926e+33  2.26561000e+01  1.46109984e-01  4.22260000e+00  3.33092393e-02  5.27098513e-02  9.41243447e-01  4.02036510e-03  3.42263178e+07 
 2.53662403e+14  2.61796350e+33  2.25391000e+01  1.46585096e-01  4.24560000e+00  3.39144472e-02  5.31896971e-02  9.39659256e-01  4.10541023e-03  3.35087876e+07 
 2.54538788e+14  2.63911775e+33  2.24251000e+01  1.47059842e-01  4.26760000e+00  3.45053140e-02  5.36637570e-02  9.38109922e-01  4.19039994e-03  3.28114423e+07 
 2.55415173e+14  2.66027199e+33  2.23131000e+01  1.47534183e-01  4.28960000e+00  3.51021020e-02  5.41364370e-02  9.36533021e-01  4.27616768e-03  3.21336003e+07 
 2.56291558e+14  2.68142624e+33  2.22031000e+01  1.48008077e-01  4.31160000e+00  3.57048080e-02  5.46074831e-02  9.34928315e-01  4.36265632e-03  3.14746113e+07 
 2.57167944e+14  2.70395994e+33  2.20881000e+01  1.48512519e-01  4.33460000e+00  3.63440879e-02  5.51072717e-02  9.33217806e-01  4.45552999e-03  3.07924487e+07 
 2.58044329e+14  2.72684010e+33  2.19731000e+01  1.49024667e-01  4.35760000e+00  3.69923541e-02  5.56149822e-02  9.31473902e-01  4.55107593e-03  3.01195395e+07 
 2.58920714e+14  2.74972027e+33  2.18611000e+01  1.49536731e-01  4.37960000e+00  3.76254790e-02  5.61164743e-02  9.29769734e-01  4.64654417e-03  2.94658585e+07 
 2.59797099e+14  2.77260043e+33  2.17501000e+01  1.50048666e-01  4.40260000e+00  3.82868279e-02  5.66216842e-02  9.27964362e-01  4.74397292e-03  2.88307658e+07 
 2.60673485e+14  2.79548059e+33  2.16411000e+01  1.50560426e-01  4.42460000e+00  3.89325603e-02  5.71252805e-02  9.26200922e-01  4.84226330e-03  2.82136494e+07 
 2.61549870e+14  2.81836075e+33  2.15351000e+01  1.51071964e-01  4.44560000e+00  3.95620031e-02  5.76216347e-02  9.24483125e-01  4.94020036e-03  2.76139182e+07 
 2.62426255e+14  2.84124092e+33  2.14301000e+01  1.51583233e-01  4.46760000e+00  4.02198573e-02  5.81210946e-02  9.22662202e-01  5.03997692e-03  2.70309986e+07 
 2.63302641e+14  2.86412108e+33  2.13271000e+01  1.52094194e-01  4.48860000e+00  4.08609638e-02  5.86180939e-02  9.20889152e-01  5.14039861e-03  2.64643371e+07 
 2.64179026e+14  2.88700124e+33  2.12261000e+01  1.52604798e-01  4.50960000e+00  4.15077818e-02  5.91123349e-02  9.19088839e-01  5.24138445e-03  2.59134052e+07 
 2.65055411e+14  2.90988140e+33  2.11271000e+01  1.53115001e-01  4.53060000e+00  4.21603012e-02  5.96035172e-02  9.17261093e-01  5.34284979e-03  2.53776894e+07 
 2.65931796e+14  2.93462763e+33  2.10221000e+01  1.53666606e-01  4.55260000e+00  4.28557392e-02  6.01319514e-02  9.15311246e-01  5.45324712e-03  2.48145582e+07 
 2.66808182e+14  2.95940969e+33  2.09181000e+01  1.54219046e-01  4.57360000e+00  4.35341378e-02  6.06637233e-02  9.13413433e-01  5.56572474e-03  2.42667277e+07 
 2.67684567e+14  2.98419175e+33  2.08161000e+01  1.54771475e-01  4.59560000e+00  4.42425379e-02  6.11929902e-02  9.11403409e-01  5.67896973e-03  2.37345039e+07 
