# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30591862e+33  1.83521000e+01  2.01247836e-01  7.43860000e+00  1.37833157e-01  9.08196961e-02  5.36199991e-01  1.41619417e-02  8.48132926e+06 
 2.34262538e+14  3.49060832e+33  1.79111000e+01  2.08435980e-01  7.54560000e+00  1.45757281e-01  9.59582268e-02  5.16290878e-01  1.60693291e-02  7.15013061e+06 
 2.38525075e+14  3.67836317e+33  1.75221000e+01  2.15671501e-01  7.64860000e+00  1.53724635e-01  1.00947019e-01  4.97272373e-01  1.80422549e-02  6.06493516e+06 
 2.42787613e+14  3.87857615e+33  1.71601000e+01  2.23315917e-01  7.75160000e+00  1.62087622e-01  1.06035390e-01  4.78491946e-01  2.01759966e-02  5.13338754e+06 
 2.47050151e+14  4.08143511e+33  1.68391000e+01  2.30980875e-01  7.85060000e+00  1.70465717e-01  1.10962796e-01  4.60646545e-01  2.23571855e-02  4.37219760e+06 
 2.51312688e+14  4.29767937e+33  1.65401000e+01  2.39070380e-01  7.94960000e+00  1.79249415e-01  1.15962511e-01  4.43104028e-01  2.46822459e-02  3.71547930e+06 
 2.55575226e+14  4.51604306e+33  1.62741000e+01  2.47150102e-01  8.04360000e+00  1.87974894e-01  1.20787732e-01  4.26752244e-01  2.70313103e-02  3.17772569e+06 
 2.59837764e+14  4.74873910e+33  1.60261000e+01  2.55668703e-01  8.13860000e+00  1.97156025e-01  1.25664175e-01  4.10508042e-01  2.95043308e-02  2.71147467e+06 
 2.64100301e+14  4.98292212e+33  1.58051000e+01  2.64144125e-01  8.22960000e+00  2.06286913e-01  1.30352211e-01  3.95207154e-01  3.19742716e-02  2.32889819e+06 
 2.68362839e+14  5.23239860e+33  1.55971000e+01  2.73071254e-01  8.32160000e+00  2.15885239e-01  1.35106365e-01  3.80033963e-01  3.45662719e-02  1.99553927e+06 
 2.72625377e+14  5.48262784e+33  1.54121000e+01  2.81919285e-01  8.40860000e+00  2.25352589e-01  1.39650743e-01  3.66022207e-01  3.71223008e-02  1.72142629e+06 
 2.76887914e+14  5.74911713e+33  1.52381000e+01  2.91230110e-01  8.49660000e+00  2.35295860e-01  1.44242800e-01  3.52147985e-01  3.97762783e-02  1.48137583e+06 
 2.81150452e+14  6.01560642e+33  1.50831000e+01  3.00426652e-01  8.57960000e+00  2.45069107e-01  1.48621141e-01  3.39402445e-01  4.23706595e-02  1.28349555e+06 
 2.85412990e+14  6.07330780e+33  1.50531000e+01  3.02359078e-01  8.59660000e+00  2.47119225e-01  1.49508122e-01  3.36826921e-01  4.29017436e-02  1.24611462e+06 
 2.89675527e+14  6.20897926e+33  1.49861000e+01  3.06691509e-01  8.63460000e+00  2.51742762e-01  1.51500032e-01  3.31026974e-01  4.41050926e-02  1.16678675e+06 
 2.93938065e+14  6.39480020e+33  1.49001000e+01  3.12488776e-01  8.68360000e+00  2.57901977e-01  1.54116243e-01  3.23632872e-01  4.57012408e-02  1.06972014e+06 
 2.98200602e+14  6.58358739e+33  1.48201000e+01  3.18233374e-01  8.73160000e+00  2.64044045e-01  1.56628036e-01  3.16357584e-01  4.72457397e-02  9.82784020e+05 
 3.02463140e+14  6.77504008e+33  1.47441000e+01  3.23917854e-01  8.77660000e+00  2.70060680e-01  1.59070397e-01  3.09685399e-01  4.87617207e-02  9.04824410e+05 
 3.06725678e+14  6.96910686e+33  1.46731000e+01  3.29542615e-01  8.82060000e+00  2.76047505e-01  1.61416652e-01  3.03131041e-01  5.02257570e-02  8.34730605e+05 
