# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50678188e+33  4.33741000e+01  1.14186428e-01  2.38660000e+00  5.95065388e-03  1.74790943e-02  9.96431002e-01  4.38768092e-04  3.29521199e+08 
 2.36452485e+14  1.58588199e+33  4.17521000e+01  1.14804024e-01  2.57460000e+00  7.56548450e-03  1.84342778e-02  9.94640463e-01  4.74011372e-04  2.86393539e+08 
 2.42904970e+14  1.67067067e+33  4.01581000e+01  1.15478948e-01  2.74960000e+00  9.33413108e-03  1.94659786e-02  9.92345654e-01  5.15483225e-04  2.48962886e+08 
 2.49357455e+14  1.76063884e+33  3.86041000e+01  1.16215409e-01  2.91260000e+00  1.12378753e-02  2.05749902e-02  9.89508321e-01  5.64102596e-04  2.16658171e+08 
 2.55809940e+14  1.85612739e+33  3.70861000e+01  1.17025051e-01  3.06660000e+00  1.32853451e-02  2.17730090e-02  9.86054891e-01  6.21423868e-04  1.88633116e+08 
 2.62262425e+14  1.95910448e+33  3.55811000e+01  1.17934779e-01  3.21560000e+00  1.55171336e-02  2.30910233e-02  9.81841810e-01  6.90310248e-04  1.63870228e+08 
 2.68714911e+14  2.07045333e+33  3.40891000e+01  1.18964008e-01  3.36060000e+00  1.79466537e-02  2.45476869e-02  9.76753712e-01  7.73658704e-04  1.41944159e+08 
 2.75167396e+14  2.18907940e+33  3.26351000e+01  1.20115059e-01  3.50060000e+00  2.05516849e-02  2.61366484e-02  9.70752793e-01  8.73369561e-04  1.22801558e+08 
 2.81619881e+14  2.56983424e+33  2.85321000e+01  1.24523377e-01  3.89360000e+00  2.93635165e-02  3.18628011e-02  9.46750981e-01  1.31141728e-03  7.86544914e+07 
 2.88072366e+14  3.12500159e+33  2.36711000e+01  1.34046670e-01  4.40460000e+00  4.42426479e-02  4.28276769e-02  8.96795492e-01  2.51247415e-03  4.09715161e+07 
 2.94524851e+14  3.62180484e+33  2.06631000e+01  1.44819987e-01  4.79260000e+00  5.84837285e-02  5.40592643e-02  8.44075858e-01  4.26761403e-03  2.39656039e+07 
 3.00977336e+14  4.18282793e+33  1.83451000e+01  1.58772086e-01  5.17360000e+00  7.52735925e-02  6.73940974e-02  7.82109307e-01  7.07932935e-03  1.38449107e+07 
 3.07429821e+14  4.81436887e+33  1.66091000e+01  1.76048944e-01  5.54860000e+00  9.48152874e-02  8.24463603e-02  7.14953067e-01  1.12367337e-02  7.97575584e+06 
 3.13882306e+14  5.52310055e+33  1.53301000e+01  1.96764983e-01  5.91860000e+00  1.17326348e-01  9.87385447e-02  6.46617641e-01  1.69277146e-02  4.61479680e+06 
 3.20334791e+14  6.31606344e+33  1.43951000e+01  2.21025456e-01  6.28360000e+00  1.42992278e-01  1.15828925e-01  5.80437101e-01  2.42086445e-02  2.69401993e+06 
 3.26787276e+14  7.20486911e+33  1.37161000e+01  2.49068974e-01  6.64560000e+00  1.72151257e-01  1.33356683e-01  5.18244193e-01  3.29955600e-02  1.58700735e+06 
 3.33239762e+14  8.19431176e+33  1.32311000e+01  2.80909026e-01  7.00360000e+00  2.04916819e-01  1.50915680e-01  4.61330753e-01  4.30029090e-02  9.46711181e+05 
 3.39692247e+14  9.19180158e+33  1.29181000e+01  3.13332551e-01  7.32660000e+00  2.38092710e-01  1.66694803e-01  4.14322156e-01  5.28549271e-02  5.97887528e+05 
 3.46144732e+14  9.65359521e+33  1.28141000e+01  3.28123184e-01  7.46160000e+00  2.53110197e-01  1.73313114e-01  3.96079489e-01  5.71825403e-02  4.93273497e+05 
 3.52597217e+14  1.00037056e+34  1.27501000e+01  3.38822055e-01  7.55660000e+00  2.64062751e-01  1.77878059e-01  3.83423713e-01  6.02156984e-02  4.31506857e+05 
 3.59049702e+14  1.03595830e+34  1.26941000e+01  3.49249101e-01  7.64460000e+00  2.74643122e-01  1.82181506e-01  3.72166047e-01  6.31062371e-02  3.80166423e+05 
 3.65502187e+14  1.07214407e+34  1.26461000e+01  3.59430802e-01  7.72860000e+00  2.85050003e-01  1.86203686e-01  3.61475245e-01  6.58188734e-02  3.36996523e+05 
 3.71954672e+14  1.10890885e+34  1.26031000e+01  3.69378237e-01  7.80860000e+00  2.95272074e-01  1.90015786e-01  3.51362675e-01  6.84015485e-02  3.00375636e+05 
 3.78407157e+14  1.14624419e+34  1.25641000e+01  3.79103584e-01  7.88360000e+00  3.05222633e-01  1.93638924e-01  3.42135014e-01  7.08621615e-02  2.69060685e+05 
 3.84859642e+14  1.18414800e+34  1.25301000e+01  3.88619050e-01  7.95460000e+00  3.14962092e-01  1.97035736e-01  3.33527906e-01  7.31564206e-02  2.42087901e+05 
 3.91312127e+14  1.22261819e+34  1.24991000e+01  3.97935465e-01  8.02260000e+00  3.24555943e-01  2.00263608e-01  3.25276020e-01  7.53282119e-02  2.18703895e+05 
