# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00159620e+33  7.22111100e+02  9.21246795e-02  8.79760000e+00  7.01916542e-02  7.06126333e-03  9.95300199e-01  1.77373298e-03  4.98421507e+15 
 2.30696659e+14  1.00691115e+33  7.07528100e+02  9.19057031e-02  8.79360000e+00  7.02056448e-02  6.85887680e-03  9.94955237e-01  2.37043852e-03  6.08699901e+15 
 2.31393318e+14  1.01222609e+33  6.93381100e+02  9.16943121e-02  8.78960000e+00  7.02196686e-02  6.66619364e-03  9.94590744e-01  1.60298749e-03  3.76397323e+15 
 2.32089977e+14  1.01763632e+33  6.79409100e+02  9.14864852e-02  8.78560000e+00  7.02344760e-02  6.47940947e-03  9.94198752e-01  2.42959057e-03  5.21162977e+15 
 2.32786636e+14  1.02306394e+33  6.65809100e+02  9.12850487e-02  8.78160000e+00  7.02494688e-02  6.30092899e-03  9.93783479e-01  1.15641267e-03  2.26689599e+15 
 2.33483295e+14  1.02862295e+33  6.52296100e+02  9.10857004e-02  8.77760000e+00  7.02655374e-02  6.12684120e-03  9.93334323e-01  1.69310922e-03  3.02849076e+15 
 2.34179954e+14  1.03437714e+33  6.38726100e+02  9.08862784e-02  8.77360000e+00  7.02832124e-02  5.95528756e-03  9.92842651e-01  2.14321389e-03  3.48911760e+15 
 2.34876613e+14  1.04013132e+33  6.25563100e+02  9.06935551e-02  8.76960000e+00  7.03009772e-02  5.79202140e-03  9.92322914e-01  1.58027274e-03  2.34300877e+15 
 2.35573272e+14  1.04588551e+33  6.12791100e+02  9.05071848e-02  8.76560000e+00  7.03188389e-02  5.63654995e-03  9.91774021e-01  1.10974134e-03  1.49946767e+15 
 2.36269931e+14  1.05163970e+33  6.00396100e+02  9.03268734e-02  8.76160000e+00  7.03367966e-02  5.48843476e-03  9.91194939e-01  1.20278722e-03  1.48204575e+15 
 2.36966590e+14  1.05739388e+33  5.88365100e+02  9.01523605e-02  8.75660000e+00  7.03480745e-02  5.34728573e-03  9.90586793e-01  1.33066505e-03  1.49618789e+15 
 2.37663249e+14  1.06314807e+33  5.76684100e+02  8.99833558e-02  8.75260000e+00  7.03662299e-02  5.21269891e-03  9.89944400e-01  1.25356943e-03  1.28705093e+15 
 2.38359908e+14  1.06890225e+33  5.65342100e+02  8.98196431e-02  8.74860000e+00  7.03844773e-02  5.08433803e-03  9.89268797e-01  1.17765504e-03  1.10480718e+15 
 2.39056568e+14  1.07465644e+33  5.54325100e+02  8.96609716e-02  8.74460000e+00  7.04028194e-02  4.96187665e-03  9.88558905e-01  1.21646446e-03  1.04345404e+15 
 2.39753227e+14  1.08041062e+33  5.43624100e+02  8.95071427e-02  8.74060000e+00  7.04212523e-02  4.84499350e-03  9.87813800e-01  1.11582726e-03  8.75730318e+14 
 2.40449886e+14  1.08616481e+33  5.33226100e+02  8.93579314e-02  8.73660000e+00  7.04397786e-02  4.73340137e-03  9.87032412e-01  1.02581256e-03  7.37102448e+14 
 2.41146545e+14  1.09191899e+33  5.23123100e+02  8.92131694e-02  8.73260000e+00  7.04583921e-02  4.62682348e-03  9.86213886e-01  1.05120306e-03  6.92037525e+14 
 2.41843204e+14  1.09779163e+33  5.13104100e+02  8.90698077e-02  8.72760000e+00  7.04713077e-02  4.52295572e-03  9.85342148e-01  1.08521344e-03  6.53820292e+14 
 2.42539863e+14  1.10419040e+33  5.02501100e+02  8.89183049e-02  8.72360000e+00  7.04952754e-02  4.41504615e-03  9.84340309e-01  1.04212225e-03  5.70448259e+14 
 2.43236522e+14  1.11058917e+33  4.92210100e+02  8.87714401e-02  8.71860000e+00  7.05127037e-02  4.31225261e-03  9.83290662e-01  1.05966052e-03  5.27377277e+14 
 2.43933181e+14  1.11698794e+33  4.82218100e+02  8.86290254e-02  8.71460000e+00  7.05370286e-02  4.21432953e-03  9.82184457e-01  9.44534309e-04  4.27684772e+14 
 2.44629840e+14  1.12338670e+33  4.72515100e+02  8.84908807e-02  8.70960000e+00  7.05548298e-02  4.12100773e-03  9.81027921e-01  8.95592994e-04  3.69202759e+14 
 2.45326499e+14  1.12978547e+33  4.63091100e+02  8.83568446e-02  8.70560000e+00  7.05795111e-02  4.03205631e-03  9.79811454e-01  9.40621108e-04  3.53276121e+14 
 2.46023158e+14  1.13618424e+33  4.53936100e+02  8.82267574e-02  8.70060000e+00  7.05976806e-02  3.94725835e-03  9.78542411e-01  8.56508370e-04  2.93272953e+14 
 2.46719817e+14  1.14258300e+33  4.45041100e+02  8.81004680e-02  8.69660000e+00  7.06227138e-02  3.86639945e-03  9.77210153e-01  8.75696780e-04  2.73546812e+14 
 2.47416476e+14  1.14898177e+33  4.36397100e+02  8.79778389e-02  8.69160000e+00  7.06412458e-02  3.78929412e-03  9.75823306e-01  8.36817633e-04  2.38639337e+14 
 2.48113135e+14  1.15538054e+33  4.27996100e+02  8.78587361e-02  8.68660000e+00  7.06599584e-02  3.71575303e-03  9.74375901e-01  7.95166005e-04  2.07157416e+14 
 2.48809794e+14  1.16177931e+33  4.19830100e+02  8.77430326e-02  8.68260000e+00  7.06855087e-02  3.64560141e-03  9.72860764e-01  7.70720528e-04  1.83556584e+14 
 2.49506453e+14  1.16817807e+33  4.11891100e+02  8.76306106e-02  8.67760000e+00  7.07045699e-02  3.57868631e-03  9.71288598e-01  7.83028986e-04  1.70600016e+14 
 2.50203112e+14  1.17457684e+33  4.04171100e+02  8.75213590e-02  8.67360000e+00  7.07304480e-02  3.51486664e-03  9.69645986e-01  7.50961627e-04  1.49775971e+14 
 2.50899771e+14  1.18167604e+33  3.95849100e+02  8.74036587e-02  8.66860000e+00  7.07556470e-02  3.44745752e-03  9.67749841e-01  7.20268672e-04  1.30335629e+14 
 2.51596430e+14  1.18880364e+33  3.87737100e+02  8.72890047e-02  8.66360000e+00  7.07813602e-02  3.38314137e-03  9.65761319e-01  6.95351712e-04  1.14198918e+14 
 2.52293089e+14  1.19593124e+33  3.79859100e+02  8.71777551e-02  8.65860000e+00  7.08073544e-02  3.32204566e-03  9.63686383e-01  6.96108619e-04  1.03831627e+14 
 2.52989748e+14  1.20305884e+33  3.72206100e+02  8.70697858e-02  8.65360000e+00  7.08336332e-02  3.26402285e-03  9.61523505e-01  6.71963776e-04  9.10949481e+13 
 2.53686407e+14  1.21018644e+33  3.64772100e+02  8.69650095e-02  8.64860000e+00  7.08601877e-02  3.20892181e-03  9.59271691e-01  6.48516421e-04  7.99603487e+13 
 2.54383066e+14  1.21731404e+33  3.57549100e+02  8.68633237e-02  8.64360000e+00  7.08870155e-02  3.15661943e-03  9.56929859e-01  6.34247809e-04  7.11743626e+13 
 2.55079725e+14  1.22444164e+33  3.50530100e+02  8.67646193e-02  8.63860000e+00  7.09141183e-02  3.10697905e-03  9.54496919e-01  6.21381404e-04  6.35096744e+13 
 2.55776384e+14  1.23156924e+33  3.43709100e+02  8.66688146e-02  8.63360000e+00  7.09414886e-02  3.05987933e-03  9.51972241e-01  6.01941770e-04  5.60742832e+13 
 2.56473043e+14  1.23869684e+33  3.37078100e+02  8.65758232e-02  8.62960000e+00  7.09756987e-02  3.01523866e-03  9.49344065e-01  5.87970040e-04  4.99566277e+13 
 2.57169703e+14  1.24582444e+33  3.30632100e+02  8.64855510e-02  8.62460000e+00  7.10035889e-02  2.97292256e-03  9.46633612e-01  5.72633915e-04  4.44071335e+13 
 2.57866362e+14  1.25295204e+33  3.24365100e+02  8.63979314e-02  8.61960000e+00  7.10317333e-02  2.93284424e-03  9.43830212e-01  5.57555227e-04  3.94920929e+13 
