# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63004188e+33  6.13401000e+01  8.31060819e-02  4.50960000e+00  3.46579330e-02  6.13655235e-03  8.60410816e-01  1.47692105e-04  3.07244432e+09 
 2.30787957e+14  1.64914247e+33  5.89631000e+01  8.35354351e-02  4.53260000e+00  3.52771982e-02  6.53089752e-03  8.54824638e-01  1.49534755e-04  2.48804580e+09 
 2.31575913e+14  1.66847818e+33  5.67531000e+01  8.39760224e-02  4.55560000e+00  3.59046439e-02  6.94266126e-03  8.49276885e-01  1.52027733e-04  2.03546033e+09 
 2.32363870e+14  1.68800347e+33  5.46991000e+01  8.44265737e-02  4.57860000e+00  3.65397448e-02  7.37068664e-03  8.43767199e-01  1.55190222e-04  1.68243314e+09 
 2.33151827e+14  1.70785371e+33  5.27731000e+01  8.48901306e-02  4.60060000e+00  3.71664899e-02  7.81796524e-03  8.38410524e-01  1.59083240e-04  1.40271625e+09 
 2.33939783e+14  1.72781014e+33  5.09831000e+01  8.53613849e-02  4.62360000e+00  3.78174911e-02  8.27961349e-03  8.32956512e-01  1.63712789e-04  1.18161207e+09 
 2.34727740e+14  1.74818488e+33  4.92921000e+01  8.58476371e-02  4.64660000e+00  3.84790736e-02  8.76232457e-03  8.27499487e-01  1.69177864e-04  1.00266716e+09 
 2.35515697e+14  1.76857887e+33  4.77221000e+01  8.63392244e-02  4.66860000e+00  3.91281664e-02  9.25687531e-03  8.22226017e-01  1.75440364e-04  8.59517882e+08 
 2.36303653e+14  1.78948815e+33  4.62271000e+01  8.68480236e-02  4.69160000e+00  3.98071914e-02  9.77506011e-03  8.16790227e-01  1.82706673e-04  7.41321060e+08 
 2.37091610e+14  1.81039743e+33  4.48351000e+01  8.73614327e-02  4.71460000e+00  4.04917818e-02  1.03046653e-02  8.11383223e-01  1.90892412e-04  6.45429811e+08 
 2.37879567e+14  1.83178000e+33  4.35101000e+01  8.78909582e-02  4.73760000e+00  4.11878488e-02  1.08563893e-02  8.05959553e-01  2.00200193e-04  5.65278258e+08 
 2.38667523e+14  1.85323387e+33  4.22691000e+01  8.84266229e-02  4.75960000e+00  4.18714933e-02  1.14207407e-02  8.00713151e-01  2.10575745e-04  4.99087318e+08 
