# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46394165e+33  2.20231000e+01  1.33587052e-01  5.89960000e+00  7.47324092e-02  4.80425998e-02  6.80206208e-01  3.19917092e-03  3.69978295e+07 
 2.37771419e+14  2.68219044e+33  2.05441000e+01  1.41137504e-01  6.07260000e+00  8.29348237e-02  5.56394826e-02  6.47771790e-01  4.49869465e-03  2.79176163e+07 
 2.45542838e+14  2.90939946e+33  1.93801000e+01  1.48785180e-01  6.23360000e+00  9.12416883e-02  6.30974014e-02  6.17137872e-01  6.03546772e-03  2.14912172e+07 
 2.53314257e+14  3.14602808e+33  1.84421000e+01  1.56526022e-01  6.38260000e+00  9.95967987e-02  7.03752203e-02  5.88616129e-01  7.79194212e-03  1.68009263e+07 
 2.61085676e+14  3.39240611e+33  1.76691000e+01  1.64355065e-01  6.52260000e+00  1.08051659e-01  7.74685027e-02  5.61688234e-01  9.75307048e-03  1.33004529e+07 
 2.68857095e+14  3.64881733e+33  1.70241000e+01  1.72268116e-01  6.65460000e+00  1.16602640e-01  8.43401748e-02  5.36255736e-01  1.18894157e-02  1.06420471e+07 
 2.76628514e+14  3.88277077e+33  1.65391000e+01  1.79282575e-01  6.76460000e+00  1.24188844e-01  9.02004703e-02  5.15071031e-01  1.38957958e-02  8.81699853e+06 
 2.84399933e+14  4.03536419e+33  1.62721000e+01  1.83609117e-01  6.82860000e+00  1.28847393e-01  9.37104209e-02  5.02778993e-01  1.51783317e-02  7.88023612e+06 
 2.92171352e+14  4.18955251e+33  1.60381000e+01  1.87717468e-01  6.88760000e+00  1.33302454e-01  9.69550536e-02  4.91326145e-01  1.64165326e-02  7.09726405e+06 
 2.99942771e+14  4.34533305e+33  1.58291000e+01  1.91625166e-01  6.94160000e+00  1.37551885e-01  9.99816236e-02  4.80741739e-01  1.76169712e-02  6.43454752e+06 
 3.07714191e+14  4.50270702e+33  1.56411000e+01  1.95348017e-01  6.99060000e+00  1.41591603e-01  1.02805788e-01  4.71065004e-01  1.87758314e-02  5.86757950e+06 
 3.15485610e+14  4.66159691e+33  1.54701000e+01  1.98898405e-01  7.03660000e+00  1.45498949e-01  1.05453366e-01  4.61767512e-01  1.98957892e-02  5.37822109e+06 
 3.23257029e+14  4.82197928e+33  1.53151000e+01  2.02288701e-01  7.07860000e+00  1.49229626e-01  1.07917265e-01  4.53167885e-01  2.09655779e-02  4.95240635e+06 
 3.31028448e+14  4.98384632e+33  1.51721000e+01  2.05530351e-01  7.11760000e+00  1.52822396e-01  1.10237011e-01  4.45016563e-01  2.19972946e-02  4.57916519e+06 
 3.38799867e+14  5.14721580e+33  1.50401000e+01  2.08634145e-01  7.15260000e+00  1.56232194e-01  1.12415083e-01  4.37633694e-01  2.29865669e-02  4.24980672e+06 
 3.46571286e+14  5.31201049e+33  1.49171000e+01  2.11608104e-01  7.18560000e+00  1.59541272e-01  1.14471390e-01  4.30474300e-01  2.39386553e-02  3.95757044e+06 
 3.54342705e+14  5.47821026e+33  1.48031000e+01  2.14460577e-01  7.21660000e+00  1.62748335e-01  1.16398061e-01  4.23564357e-01  2.48451576e-02  3.69688676e+06 
 3.62114124e+14  5.64579695e+33  1.46961000e+01  2.17199198e-01  7.24460000e+00  1.65808007e-01  1.18219752e-01  4.17218763e-01  2.57152930e-02  3.46321346e+06 
 3.69885543e+14  5.81481354e+33  1.45951000e+01  2.19831868e-01  7.27160000e+00  1.68807427e-01  1.19947839e-01  4.10881447e-01  2.65521195e-02  3.25274263e+06 
 3.77656962e+14  5.98517707e+33  1.45001000e+01  2.22363898e-01  7.29560000e+00  1.71656223e-01  1.21578373e-01  4.05154406e-01  2.73507625e-02  3.06246699e+06 
 3.85428381e+14  6.15687003e+33  1.44101000e+01  2.24801159e-01  7.31860000e+00  1.74442274e-01  1.23124665e-01  3.99475415e-01  2.81161795e-02  2.88979428e+06 
 3.93199800e+14  6.32987544e+33  1.43241000e+01  2.27149057e-01  7.33960000e+00  1.77120083e-01  1.24601386e-01  3.94154218e-01  2.88547073e-02  2.73254350e+06 
 4.00971219e+14  6.50422156e+33  1.42431000e+01  2.29413143e-01  7.35860000e+00  1.79689066e-01  1.25989053e-01  3.89208350e-01  2.95531956e-02  2.58883261e+06 
 4.08742638e+14  6.67986187e+33  1.41651000e+01  2.31597583e-01  7.37660000e+00  1.82193657e-01  1.27320996e-01  3.84360313e-01  3.02294235e-02  2.45711994e+06 
 4.16514057e+14  6.85676536e+33  1.40911000e+01  2.33706441e-01  7.39360000e+00  1.84633502e-01  1.28578078e-01  3.79623843e-01  3.08706960e-02  2.33607011e+06 
 4.24285476e+14  7.03491705e+33  1.40201000e+01  2.35743678e-01  7.40960000e+00  1.87008409e-01  1.29777103e-01  3.75011816e-01  3.14856820e-02  2.22452233e+06 
 4.32056895e+14  7.21432386e+33  1.39511000e+01  2.37713200e-01  7.42360000e+00  1.89272130e-01  1.30935917e-01  3.70830649e-01  3.20841748e-02  2.12146085e+06 
 4.39828314e+14  7.39498424e+33  1.38851000e+01  2.39618536e-01  7.43760000e+00  1.91516974e-01  1.32035301e-01  3.66502757e-01  3.26535279e-02  2.02600959e+06 
 4.47599733e+14  7.57684918e+33  1.38221000e+01  2.41462482e-01  7.44960000e+00  1.93649816e-01  1.33074332e-01  3.62627653e-01  3.31921451e-02  1.93742790e+06 
 4.55371153e+14  7.75990537e+33  1.37611000e+01  2.43248017e-01  7.46160000e+00  1.95763590e-01  1.34071554e-01  3.58625225e-01  3.37106938e-02  1.85504855e+06 
 4.63142572e+14  7.94413985e+33  1.37021000e+01  2.44977924e-01  7.47260000e+00  1.97811784e-01  1.35026701e-01  3.54799180e-01  3.42083458e-02  1.77828500e+06 
 4.70913991e+14  8.12958877e+33  1.36451000e+01  2.46655239e-01  7.48260000e+00  1.99794744e-01  1.35939418e-01  3.51157635e-01  3.46842151e-02  1.70660156e+06 
 4.78685410e+14  8.31619365e+33  1.35891000e+01  2.48281958e-01  7.49160000e+00  2.01712064e-01  1.36829568e-01  3.47708428e-01  3.51504814e-02  1.63956004e+06 
 4.86456829e+14  8.50393885e+33  1.35361000e+01  2.49860335e-01  7.50060000e+00  2.03610939e-01  1.37656743e-01  3.44162833e-01  3.55807049e-02  1.57675460e+06 
 4.94228248e+14  8.69281274e+33  1.34831000e+01  2.51392520e-01  7.50760000e+00  2.05397061e-01  1.38481597e-01  3.41119192e-01  3.60135293e-02  1.51782285e+06 
 5.01999667e+14  8.88282336e+33  1.34331000e+01  2.52880681e-01  7.51560000e+00  2.07212569e-01  1.39242687e-01  3.37695546e-01  3.64087105e-02  1.46243527e+06 
 5.09771086e+14  9.07396964e+33  1.33841000e+01  2.54326778e-01  7.52160000e+00  2.08915630e-01  1.39980863e-01  3.34785640e-01  3.67923737e-02  1.41030032e+06 
 5.17542505e+14  9.26621037e+33  1.33361000e+01  2.55732363e-01  7.52860000e+00  2.10648560e-01  1.40696317e-01  3.31506413e-01  3.71643980e-02  1.36116646e+06 
 5.25313924e+14  9.45953504e+33  1.32891000e+01  2.57099121e-01  7.53360000e+00  2.12268966e-01  1.41389159e-01  3.28751495e-01  3.75246050e-02  1.31479909e+06 
 5.33085343e+14  9.65393336e+33  1.32431000e+01  2.58428650e-01  7.53860000e+00  2.13872155e-01  1.42059476e-01  3.25932937e-01  3.78728129e-02  1.27098650e+06 
 5.40856762e+14  9.84943081e+33  1.31991000e+01  2.59722684e-01  7.54360000e+00  2.15458685e-01  1.42685640e-01  3.23054600e-01  3.81942995e-02  1.22952994e+06 
 5.48628181e+14  1.00459922e+34  1.31551000e+01  2.60982466e-01  7.54760000e+00  2.16980840e-01  1.43310809e-01  3.20417146e-01  3.85176833e-02  1.19026223e+06 
