# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34563348e+33  4.95451000e+01  1.02007924e-01  1.32660000e+00  1.07919599e-03  1.25594164e-02  9.99759034e-01  2.73541784e-04  7.02143773e+08 
 2.30561725e+14  1.34975576e+33  4.94251000e+01  1.02037201e-01  1.34660000e+00  1.12983646e-03  1.26037508e-02  9.99739855e-01  2.74463150e-04  6.95020343e+08 
 2.31123449e+14  1.35387558e+33  4.93071000e+01  1.02066255e-01  1.36560000e+00  1.17953126e-03  1.26474642e-02  9.99720469e-01  2.75363460e-04  6.88035875e+08 
 2.31685174e+14  1.35799540e+33  4.91901000e+01  1.02095105e-01  1.38460000e+00  1.23065013e-03  1.26910470e-02  9.99699944e-01  2.76267840e-04  6.81181168e+08 
 2.32246899e+14  1.36211523e+33  4.90741000e+01  1.02123753e-01  1.40260000e+00  1.28058525e-03  1.27344929e-02  9.99679341e-01  2.77175784e-04  6.74452782e+08 
 2.32808624e+14  1.36623505e+33  4.89591000e+01  1.02152200e-01  1.42060000e+00  1.33184179e-03  1.27777951e-02  9.99657622e-01  2.78086913e-04  6.67847711e+08 
 2.33370348e+14  1.37035487e+33  4.88451000e+01  1.02180447e-01  1.43860000e+00  1.38443539e-03  1.28209472e-02  9.99634741e-01  2.79000797e-04  6.61362921e+08 
 2.33932073e+14  1.37447470e+33  4.87321000e+01  1.02208498e-01  1.45560000e+00  1.43555310e-03  1.28639425e-02  9.99611945e-01  2.79917021e-04  6.54995466e+08 
 2.34493798e+14  1.37859452e+33  4.86201000e+01  1.02236352e-01  1.47260000e+00  1.48790214e-03  1.29067744e-02  9.99588025e-01  2.80835137e-04  6.48742478e+08 
 2.35055523e+14  1.38271434e+33  4.85091000e+01  1.02264012e-01  1.48960000e+00  1.54149556e-03  1.29494364e-02  9.99562941e-01  2.81754768e-04  6.42601308e+08 
 2.35617247e+14  1.38683416e+33  4.83991000e+01  1.02291480e-01  1.50660000e+00  1.59634612e-03  1.29919213e-02  9.99536651e-01  2.82675326e-04  6.36568889e+08 
 2.36178972e+14  1.39095399e+33  4.82901000e+01  1.02318756e-01  1.52260000e+00  1.64937248e-03  1.30342229e-02  9.99510663e-01  2.83596530e-04  6.30642984e+08 
 2.36740697e+14  1.39507381e+33  4.81821000e+01  1.02345842e-01  1.53860000e+00  1.70354717e-03  1.30763343e-02  9.99483523e-01  2.84517957e-04  6.24821070e+08 
 2.37302422e+14  1.39919363e+33  4.80741000e+01  1.02372740e-01  1.55460000e+00  1.75888093e-03  1.31187943e-02  9.99455194e-01  2.85468062e-04  6.19098966e+08 
 2.37864146e+14  1.40331346e+33  4.79681000e+01  1.02399451e-01  1.56960000e+00  1.81209614e-03  1.31605077e-02  9.99427394e-01  2.86388566e-04  6.13477285e+08 
 2.38425871e+14  1.40743328e+33  4.78631000e+01  1.02425977e-01  1.58560000e+00  1.86971273e-03  1.32020105e-02  9.99396644e-01  2.87307959e-04  6.07952389e+08 
 2.38987596e+14  1.41156999e+33  4.77581000e+01  1.02452428e-01  1.60060000e+00  1.92511948e-03  1.32437836e-02  9.99366485e-01  2.88246498e-04  6.02499035e+08 
