# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07494355e+33  1.80391000e+01  2.07355896e-01  8.46760000e+00  1.64851547e-01  1.01214640e-01  3.77872719e-01  1.84847678e-02  8.74731500e+06 
 2.31635386e+14  3.11327322e+33  1.79661000e+01  2.08600745e-01  8.48160000e+00  1.66233590e-01  1.02083473e-01  3.74977494e-01  1.88498338e-02  8.48331695e+06 
 2.33270772e+14  3.15160289e+33  1.78951000e+01  2.09830975e-01  8.49560000e+00  1.67610866e-01  1.02937863e-01  3.72061827e-01  1.92123674e-02  8.23136608e+06 
 2.34906158e+14  3.18993256e+33  1.78271000e+01  2.11046760e-01  8.50960000e+00  1.68983374e-01  1.03765458e-01  3.69126014e-01  1.95663405e-02  7.99075918e+06 
 2.36541543e+14  3.22826223e+33  1.77601000e+01  2.12248274e-01  8.52260000e+00  1.70317595e-01  1.04588701e-01  3.66411140e-01  1.99220619e-02  7.76084239e+06 
 2.38176929e+14  3.26654684e+33  1.76951000e+01  2.13434295e-01  8.53460000e+00  1.71612175e-01  1.05395345e-01  3.63917312e-01  2.02736294e-02  7.54126095e+06 
 2.39812315e+14  3.30476565e+33  1.76321000e+01  2.14604346e-01  8.54760000e+00  1.72933774e-01  1.06184679e-01  3.61163056e-01  2.06204931e-02  7.33153764e+06 
 2.41447701e+14  3.34298445e+33  1.75711000e+01  2.15760633e-01  8.55960000e+00  1.74216585e-01  1.06956074e-01  3.58631098e-01  2.09620571e-02  7.13076284e+06 
 2.43083087e+14  3.38120326e+33  1.75121000e+01  2.16903330e-01  8.57160000e+00  1.75494256e-01  1.07708848e-01  3.56080884e-01  2.12977502e-02  6.93844505e+06 
 2.44718473e+14  3.41942207e+33  1.74541000e+01  2.18032609e-01  8.58360000e+00  1.76766809e-01  1.08454757e-01  3.53512741e-01  2.16331965e-02  6.75412530e+06 
 2.46353859e+14  3.45760739e+33  1.73971000e+01  2.19147669e-01  8.59460000e+00  1.77999419e-01  1.09193486e-01  3.51167808e-01  2.19681867e-02  6.57752658e+06 
 2.47989245e+14  3.49554887e+33  1.73431000e+01  2.20242553e-01  8.60560000e+00  1.79221273e-01  1.09899256e-01  3.48803808e-01  2.22897596e-02  6.40916196e+06 
 2.49624630e+14  3.53349034e+33  1.72901000e+01  2.21324507e-01  8.61660000e+00  1.80437846e-01  1.10596807e-01  3.46422977e-01  2.26099379e-02  6.24752127e+06 
 2.51260016e+14  3.57143181e+33  1.72381000e+01  2.22393703e-01  8.62660000e+00  1.81614821e-01  1.11285849e-01  3.44266764e-01  2.29284784e-02  6.09225621e+06 
 2.52895402e+14  3.60937328e+33  1.71871000e+01  2.23450309e-01  8.63660000e+00  1.82786417e-01  1.11966094e-01  3.42094330e-01  2.32451354e-02  5.94304039e+06 
