# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16372581e+33  2.53411000e+01  1.43251402e-01  9.73560000e+00  1.34495501e-01  4.73180816e-02  1.57610414e-01  3.16385445e-03  5.20496458e+07 
 2.39279693e+14  2.41531548e+33  2.35981000e+01  1.48833191e-01  9.70160000e+00  1.40707160e-01  5.30726146e-02  1.41556148e-01  4.12209786e-03  3.92258979e+07 
 2.48559386e+14  2.69918842e+33  2.20051000e+01  1.55426197e-01  9.67260000e+00  1.47902427e-01  5.95573691e-02  1.26064300e-01  5.38394714e-03  2.90847135e+07 
 2.57839078e+14  3.01823319e+33  2.05731000e+01  1.63149891e-01  9.65160000e+00  1.56204866e-01  6.67630210e-02  1.11220890e-01  7.01620765e-03  2.12439639e+07 
 2.67118771e+14  3.37533757e+33  1.93041000e+01  1.72109656e-01  9.63860000e+00  1.65698980e-01  7.46594397e-02  9.74644345e-02  9.08630772e-03  1.53171310e+07 
 2.76398464e+14  3.77337775e+33  1.81941000e+01  1.82394225e-01  9.63560000e+00  1.76478935e-01  8.31866730e-02  8.48368056e-02  1.16532871e-02  1.09298522e+07 
 2.85678157e+14  3.86774824e+33  1.79681000e+01  1.84866500e-01  9.63660000e+00  1.79058136e-01  8.51601975e-02  8.21667845e-02  1.22963324e-02  1.01289320e+07 
 2.94957850e+14  3.86924433e+33  1.79661000e+01  1.84899901e-01  9.63660000e+00  1.79092801e-01  8.51774984e-02  8.21335018e-02  1.23017706e-02  1.01186290e+07 
 3.04237542e+14  3.87074042e+33  1.79631000e+01  1.84929236e-01  9.63660000e+00  1.79123271e-01  8.52044311e-02  8.21039921e-02  1.23107863e-02  1.01095712e+07 
 3.13517235e+14  3.87223650e+33  1.79611000e+01  1.84954949e-01  9.63660000e+00  1.79150009e-01  8.52219981e-02  8.20777679e-02  1.23165087e-02  1.01016163e+07 
 3.22796928e+14  3.87373259e+33  1.79591000e+01  1.84977430e-01  9.63660000e+00  1.79173420e-01  8.52396630e-02  8.20544421e-02  1.23223455e-02  1.00946414e+07 
 3.32076621e+14  3.87522867e+33  1.79571000e+01  1.84997020e-01  9.63660000e+00  1.79193858e-01  8.52574111e-02  8.20336831e-02  1.23282831e-02  1.00885399e+07 
 3.41356314e+14  3.87672476e+33  1.79551000e+01  1.85014018e-01  9.63660000e+00  1.79211630e-01  8.52752304e-02  8.20152050e-02  1.23343101e-02  1.00832193e+07 
 3.50636006e+14  3.89753472e+33  1.79371000e+01  1.85205733e-01  9.63660000e+00  1.79414421e-01  8.54272903e-02  8.17790087e-02  1.23846021e-02  1.00216550e+07 
 3.59915699e+14  3.93018302e+33  1.79111000e+01  1.85470196e-01  9.63560000e+00  1.79689251e-01  8.56362949e-02  8.15193624e-02  1.24537485e-02  9.93365574e+06 
 3.69195392e+14  3.96227748e+33  1.78881000e+01  1.85694107e-01  9.63460000e+00  1.79925219e-01  8.58112621e-02  8.12619771e-02  1.25115968e-02  9.85624698e+06 
 3.78475085e+14  3.99381825e+33  1.78671000e+01  1.85882408e-01  9.63360000e+00  1.80126531e-01  8.59636049e-02  8.10127369e-02  1.25621319e-02  9.78837550e+06 
 3.87754778e+14  4.02485013e+33  1.78481000e+01  1.86039483e-01  9.63260000e+00  1.80297197e-01  8.60942704e-02  8.07735566e-02  1.26055589e-02  9.72892424e+06 
 3.97034470e+14  4.05539308e+33  1.78321000e+01  1.86168913e-01  9.63060000e+00  1.80430618e-01  8.61942171e-02  8.06704519e-02  1.26384455e-02  9.67695398e+06 
 4.06314163e+14  4.08544862e+33  1.78171000e+01  1.86273826e-01  9.62960000e+00  1.80549593e-01  8.62832433e-02  8.04536687e-02  1.26679435e-02  9.63164370e+06 
 4.15593856e+14  4.11504910e+33  1.78041000e+01  1.86357057e-01  9.62760000e+00  1.80636999e-01  8.63520102e-02  8.03729349e-02  1.26905453e-02  9.59222983e+06 
 4.24873549e+14  4.14421421e+33  1.77921000e+01  1.86421058e-01  9.62560000e+00  1.80705103e-01  8.64104998e-02  8.03032387e-02  1.27098467e-02  9.55806337e+06 
 4.34153241e+14  4.17294663e+33  1.77821000e+01  1.86467949e-01  9.62460000e+00  1.80765862e-01  8.64492631e-02  8.01194322e-02  1.27223152e-02  9.52859356e+06 
 4.43432934e+14  4.20126908e+33  1.77731000e+01  1.86499658e-01  9.62260000e+00  1.80801320e-01  8.64781978e-02  8.00708692e-02  1.27315388e-02  9.50331227e+06 
 4.52712627e+14  4.22920090e+33  1.77651000e+01  1.86517890e-01  9.62060000e+00  1.80823042e-01  8.64974752e-02  8.00324506e-02  1.27375385e-02  9.48177616e+06 
 4.61992320e+14  4.25674579e+33  1.77581000e+01  1.86524105e-01  9.61860000e+00  1.80832448e-01  8.65072584e-02  8.00038554e-02  1.27403387e-02  9.46361397e+06 
 4.71272013e+14  4.28391887e+33  1.77521000e+01  1.86519694e-01  9.61660000e+00  1.80830901e-01  8.65076727e-02  7.99846984e-02  1.27399527e-02  9.44846822e+06 
 4.80551705e+14  4.31073917e+33  1.77471000e+01  1.86505794e-01  9.61460000e+00  1.80819520e-01  8.64988065e-02  7.99745923e-02  1.27363871e-02  9.43604428e+06 
 4.89831398e+14  4.42654811e+33  1.77271000e+01  1.86372671e-01  9.60660000e+00  1.80711089e-01  8.64225775e-02  7.97991499e-02  1.27085878e-02  9.39599976e+06 
 4.99111091e+14  4.66730958e+33  1.76811000e+01  1.85991522e-01  9.58360000e+00  1.80367249e-01  8.61790483e-02  7.96938816e-02  1.26209788e-02  9.30555065e+06 
 5.08390784e+14  4.91615361e+33  1.76181000e+01  1.85604858e-01  9.55660000e+00  1.80035912e-01  8.59570032e-02  7.93930084e-02  1.25403470e-02  9.17754634e+06 
 5.17670477e+14  5.17331203e+33  1.75391000e+01  1.85263212e-01  9.52560000e+00  1.79757087e-01  8.57768144e-02  7.89938004e-02  1.24731968e-02  9.00817314e+06 
 5.26950169e+14  5.43903318e+33  1.74441000e+01  1.84987661e-01  9.49160000e+00  1.79554551e-01  8.56587486e-02  7.84435157e-02  1.24264765e-02  8.79924521e+06 
 5.36229862e+14  5.71316898e+33  1.73331000e+01  1.84790691e-01  9.45560000e+00  1.79444263e-01  8.56208813e-02  7.76837609e-02  1.24064502e-02  8.55454027e+06 
 5.45509555e+14  5.99593036e+33  1.72091000e+01  1.84680846e-01  9.41660000e+00  1.79420432e-01  8.56484529e-02  7.68921036e-02  1.24075539e-02  8.27820279e+06 
 5.54789248e+14  6.28761947e+33  1.70711000e+01  1.84664862e-01  9.37660000e+00  1.79504853e-01  8.57647906e-02  7.58644535e-02  1.24380909e-02  7.97458906e+06 
