# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75748298e+33  6.62371000e+01  8.79302063e-02  4.38360000e+00  3.46903995e-02  5.76615310e-03  8.83334887e-01  1.61688935e-04  3.72447248e+09 
 2.35730943e+14  1.96067705e+33  4.54961000e+01  9.30340464e-02  4.63560000e+00  4.17044503e-02  1.04977180e-02  8.27618565e-01  2.08871180e-04  5.54763906e+08 
 2.41461886e+14  2.18276821e+33  3.46931000e+01  9.93078979e-02  4.87960000e+00  4.94450750e-02  1.69288864e-02  7.73960368e-01  3.74240560e-04  1.84933602e+08 
 2.47192829e+14  2.42134907e+33  2.83121000e+01  1.06553815e-01  5.11560000e+00  5.78781884e-02  2.47420860e-02  7.21746631e-01  7.43953351e-04  9.35684598e+07 
 2.52923772e+14  2.69192196e+33  2.40001000e+01  1.15189777e-01  5.35660000e+00  6.75363480e-02  3.41919583e-02  6.68562811e-01  1.47526764e-03  5.50091276e+07 
 2.58654715e+14  2.98603896e+33  2.10631000e+01  1.24906766e-01  5.59260000e+00  7.81017207e-02  4.46958437e-02  6.17439013e-01  2.69936536e-03  3.49551905e+07 
 2.64385658e+14  3.30008467e+33  1.89991000e+01  1.35543191e-01  5.82160000e+00  8.94664499e-02  5.58210510e-02  5.69422588e-01  4.51385342e-03  2.31948970e+07 
 2.70116601e+14  3.65232926e+33  1.74281000e+01  1.47687713e-01  6.05460000e+00  1.02252384e-01  6.79182594e-02  5.22807295e-01  7.13463305e-03  1.55048799e+07 
 2.75847544e+14  4.03239028e+33  1.62551000e+01  1.60943441e-01  6.28260000e+00  1.16047475e-01  8.03365364e-02  4.79810779e-01  1.05604922e-02  1.05398483e+07 
 2.81578487e+14  4.42225782e+33  1.53991000e+01  1.74645341e-01  6.49660000e+00  1.30212294e-01  9.23016196e-02  4.41938268e-01  1.45839516e-02  7.38134094e+06 
 2.87309430e+14  4.76302191e+33  1.48431000e+01  1.86514631e-01  6.66660000e+00  1.42393886e-01  1.02014752e-01  4.13724111e-01  1.83751873e-02  5.57004492e+06 
 2.93040373e+14  5.18169014e+33  1.43231000e+01  2.01002971e-01  6.85960000e+00  1.57249344e-01  1.13084269e-01  3.83437271e-01  2.32618940e-02  4.05869288e+06 
 2.98771317e+14  5.62759987e+33  1.39051000e+01  2.16350217e-01  7.04860000e+00  1.72936122e-01  1.23950639e-01  3.55699842e-01  2.86289113e-02  2.98165317e+06 
 3.04502260e+14  6.10264125e+33  1.35671000e+01  2.32584045e-01  7.23460000e+00  1.89516673e-01  1.34578974e-01  3.30100311e-01  3.43983589e-02  2.20618353e+06 
 3.10233203e+14  6.60565350e+33  1.32931000e+01  2.49628443e-01  7.41660000e+00  2.06906928e-01  1.44912746e-01  3.06654455e-01  4.04692649e-02  1.64571534e+06 
 3.15964146e+14  7.13987950e+33  1.30711000e+01  2.67556031e-01  7.59460000e+00  2.25134011e-01  1.54942984e-01  2.85373892e-01  4.67544437e-02  1.23560095e+06 
 3.21695089e+14  7.70604155e+33  1.28921000e+01  2.86350414e-01  7.76960000e+00  2.44244501e-01  1.64639383e-01  2.65750739e-01  5.31513309e-02  9.33709487e+05 
