# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21577434e+33  2.48511000e+01  1.18082156e-01  6.36560000e+00  8.37840773e-02  3.54850067e-02  5.13123519e-01  1.59890978e-03  6.26901124e+07 
 2.30899345e+14  2.23621108e+33  2.46061000e+01  1.18745757e-01  6.37960000e+00  8.45200695e-02  3.62019898e-02  5.09695913e-01  1.67199196e-03  6.06632929e+07 
 2.31798691e+14  2.25664782e+33  2.43701000e+01  1.19407088e-01  6.39360000e+00  8.52575901e-02  3.69147729e-02  5.06272687e-01  1.74669220e-03  5.87382205e+07 
 2.32698036e+14  2.27708455e+33  2.41421000e+01  1.20066109e-01  6.40760000e+00  8.59966072e-02  3.76249045e-02  5.02852953e-01  1.82317803e-03  5.69076296e+07 
 2.33597381e+14  2.29752129e+33  2.39221000e+01  1.20722784e-01  6.42060000e+00  8.67102894e-02  3.83310234e-02  4.99721129e-01  1.90127343e-03  5.51649526e+07 
 2.34496727e+14  2.31795803e+33  2.37091000e+01  1.21377078e-01  6.43460000e+00  8.74521024e-02  3.90350108e-02  4.96306663e-01  1.98119718e-03  5.35042197e+07 
 2.35396072e+14  2.33839477e+33  2.35031000e+01  1.22028960e-01  6.44760000e+00  8.81683022e-02  3.97356753e-02  4.93180137e-01  2.06279065e-03  5.19200059e+07 
 2.36295417e+14  2.35883150e+33  2.33041000e+01  1.22678399e-01  6.46060000e+00  8.88856679e-02  4.04317815e-02  4.90055515e-01  2.14587499e-03  5.04073625e+07 
 2.37194763e+14  2.37926824e+33  2.31111000e+01  1.23325367e-01  6.47360000e+00  8.96041779e-02  4.11256135e-02  4.86932072e-01  2.23073334e-03  4.89617615e+07 
 2.38094108e+14  2.39970498e+33  2.29241000e+01  1.23969839e-01  6.48660000e+00  9.03238092e-02  4.18161273e-02  4.83809157e-01  2.31721415e-03  4.75790587e+07 
 2.38993453e+14  2.42054314e+33  2.27391000e+01  1.24624436e-01  6.49860000e+00  9.10242717e-02  4.25175614e-02  4.80988512e-01  2.40715565e-03  4.62298914e+07 
