# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68439855e+33  3.83311000e+01  1.25306858e-01  3.80160000e+00  2.03801151e-02  2.19661637e-02  9.71912075e-01  6.50807413e-04  1.65540053e+08 
 2.39606027e+14  1.76580383e+33  3.70681000e+01  1.26252608e-01  3.90360000e+00  2.23701679e-02  2.30970739e-02  9.67323803e-01  7.09831576e-04  1.47069809e+08 
 2.49212054e+14  1.84354588e+33  3.60311000e+01  1.27062345e-01  3.98860000e+00  2.41674076e-02  2.40870136e-02  9.62978413e-01  7.65088804e-04  1.33224317e+08 
 2.58818081e+14  1.91678654e+33  3.51821000e+01  1.27741587e-01  4.05960000e+00  2.57735715e-02  2.49387715e-02  9.58938381e-01  8.15375536e-04  1.22708122e+08 
 2.68424108e+14  1.98447323e+33  3.44951000e+01  1.28295776e-01  4.11660000e+00  2.71531654e-02  2.56535550e-02  9.55361352e-01  8.59553134e-04  1.14700776e+08 
 2.78030135e+14  2.04102503e+33  3.39881000e+01  1.28700886e-01  4.15860000e+00  2.82273113e-02  2.61939017e-02  9.52509984e-01  8.94181945e-04  1.09073947e+08 
 2.87636162e+14  2.09168146e+33  3.35911000e+01  1.29010232e-01  4.19160000e+00  2.91131646e-02  2.66206796e-02  9.50118017e-01  9.22226474e-04  1.04810868e+08 
 2.97242189e+14  2.14187543e+33  3.32431000e+01  1.29268474e-01  4.22060000e+00  2.99269378e-02  2.69952409e-02  9.47889616e-01  9.47387430e-04  1.01190670e+08 
 3.06848216e+14  2.19162579e+33  3.29371000e+01  1.29480800e-01  4.24660000e+00  3.06839266e-02  2.73223873e-02  9.45787839e-01  9.69771195e-04  9.80929031e+07 
 3.16454243e+14  2.24094267e+33  3.26671000e+01  1.29652142e-01  4.26860000e+00  3.13659458e-02  2.76070244e-02  9.43879960e-01  9.89551180e-04  9.54247572e+07 
 3.26060269e+14  2.28984729e+33  3.24281000e+01  1.29787063e-01  4.28860000e+00  3.20060531e-02  2.78536459e-02  9.42067683e-01  1.00691323e-03  9.31131282e+07 
 3.35666296e+14  2.33835822e+33  3.22161000e+01  1.29889655e-01  4.30660000e+00  3.26038467e-02  2.80660306e-02  9.40357521e-01  1.02202087e-03  9.11003715e+07 
 3.45272323e+14  2.38648967e+33  3.20271000e+01  1.29963556e-01  4.32160000e+00  3.31414136e-02  2.82487284e-02  9.38814858e-01  1.03514268e-03  8.93405765e+07 
 3.54878350e+14  2.43425496e+33  3.18581000e+01  1.30012003e-01  4.33560000e+00  3.36533409e-02  2.84051391e-02  9.37328624e-01  1.04647158e-03  8.77966477e+07 
