# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02068774e+33  2.56711000e+01  1.42973852e-01  4.37060000e+00  3.08238754e-02  4.61681156e-02  9.47827232e-01  2.97703110e-03  5.27583312e+07 
 2.30949197e+14  2.03253102e+33  2.55911000e+01  1.43197729e-01  4.38360000e+00  3.11515049e-02  4.64046026e-02  9.47002759e-01  3.01200053e-03  5.21419832e+07 
 2.31898394e+14  2.04437429e+33  2.55131000e+01  1.43419848e-01  4.39760000e+00  3.14986539e-02  4.66361871e-02  9.46115254e-01  3.04644436e-03  5.15384667e+07 
 2.32847591e+14  2.05621757e+33  2.54361000e+01  1.43640228e-01  4.41060000e+00  3.18298489e-02  4.68664013e-02  9.45271347e-01  3.08092745e-03  5.09474017e+07 
 2.33796788e+14  2.06806084e+33  2.53601000e+01  1.43858881e-01  4.42360000e+00  3.21627630e-02  4.70951786e-02  9.44417942e-01  3.11543478e-03  5.03684359e+07 
 2.34745985e+14  2.07990412e+33  2.52851000e+01  1.44075822e-01  4.43660000e+00  3.24973890e-02  4.73224531e-02  9.43554981e-01  3.14995103e-03  4.98012253e+07 
 2.35695182e+14  2.09174740e+33  2.52111000e+01  1.44291066e-01  4.44960000e+00  3.28337194e-02  4.75481581e-02  9.42682407e-01  3.18446046e-03  4.92454377e+07 
 2.36644379e+14  2.10359067e+33  2.51391000e+01  1.44504629e-01  4.46160000e+00  3.31534327e-02  4.77684262e-02  9.41856967e-01  3.21830732e-03  4.87007591e+07 
 2.37593576e+14  2.11543395e+33  2.50671000e+01  1.44716523e-01  4.47460000e+00  3.34930446e-02  4.79907632e-02  9.40965638e-01  3.25274637e-03  4.81668722e+07 
 2.38542773e+14  2.12727722e+33  2.49961000e+01  1.44926764e-01  4.48660000e+00  3.38158208e-02  4.82113294e-02  9.40122577e-01  3.28712991e-03  4.76434873e+07 
 2.39491970e+14  2.13911400e+33  2.49261000e+01  1.45135250e-01  4.49860000e+00  3.41400116e-02  4.84300870e-02  9.39271020e-01  3.32144779e-03  4.71305970e+07 
 2.40441167e+14  2.15095066e+33  2.48581000e+01  1.45342110e-01  4.51060000e+00  3.44656646e-02  4.86430257e-02  9.38410841e-01  3.35500192e-03  4.66276477e+07 
 2.41390364e+14  2.16278733e+33  2.47901000e+01  1.45547357e-01  4.52260000e+00  3.47927738e-02  4.88578775e-02  9.37541993e-01  3.38911533e-03  4.61343597e+07 
 2.42339561e+14  2.17462399e+33  2.47231000e+01  1.45751007e-01  4.53360000e+00  3.51024236e-02  4.90706885e-02  9.36724890e-01  3.42310453e-03  4.56504805e+07 
 2.43288758e+14  2.18646065e+33  2.46571000e+01  1.45953073e-01  4.54460000e+00  3.54133235e-02  4.92813914e-02  9.35900229e-01  3.45695182e-03  4.51757599e+07 
 2.44237955e+14  2.19829732e+33  2.45921000e+01  1.46153569e-01  4.55660000e+00  3.57445637e-02  4.94899176e-02  9.35006349e-01  3.49063907e-03  4.47099603e+07 
 2.45187152e+14  2.21013398e+33  2.45281000e+01  1.46352508e-01  4.56760000e+00  3.60580392e-02  4.96961996e-02  9.34165877e-01  3.52414807e-03  4.42528479e+07 
 2.46136349e+14  2.22197065e+33  2.44641000e+01  1.46549903e-01  4.57860000e+00  3.63727462e-02  4.99042494e-02  9.33317735e-01  3.55818724e-03  4.38041959e+07 
 2.47085546e+14  2.23380731e+33  2.44021000e+01  1.46745769e-01  4.58960000e+00  3.66886782e-02  5.01058663e-02  9.32461889e-01  3.59129281e-03  4.33637933e+07 
 2.48034743e+14  2.24561158e+33  2.43401000e+01  1.46939585e-01  4.59960000e+00  3.69860788e-02  5.03093133e-02  9.31662732e-01  3.62494236e-03  4.29326045e+07 
 2.48983940e+14  2.25741371e+33  2.42791000e+01  1.47131860e-01  4.61060000e+00  3.73040408e-02  5.05103093e-02  9.30792461e-01  3.65835888e-03  4.25093020e+07 
 2.49933137e+14  2.26921584e+33  2.42191000e+01  1.47322644e-01  4.62060000e+00  3.76035617e-02  5.07087768e-02  9.29979525e-01  3.69152096e-03  4.20936118e+07 
