# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64184443e+33  1.79181000e+01  1.45342666e-01  7.51860000e+00  1.28088733e-01  7.34464567e-02  2.29900370e-01  8.73460299e-03  2.36214044e+07 
 2.32189832e+14  2.69745836e+33  1.77151000e+01  1.47385885e-01  7.54660000e+00  1.30195088e-01  7.54512588e-02  2.26027560e-01  9.30858452e-03  2.21763768e+07 
 2.34379664e+14  2.75308214e+33  1.75241000e+01  1.49403246e-01  7.57460000e+00  1.32299134e-01  7.74163506e-02  2.22042169e-01  9.89142444e-03  2.08547826e+07 
 2.36569496e+14  2.80859006e+33  1.73461000e+01  1.51390346e-01  7.60160000e+00  1.34368343e-01  7.93229297e-02  2.18258791e-01  1.04758480e-02  1.96460793e+07 
 2.38759328e+14  2.86329548e+33  1.71801000e+01  1.53322894e-01  7.62660000e+00  1.36356434e-01  8.11665843e-02  2.14940487e-01  1.10590710e-02  1.85515595e+07 
 2.40949160e+14  2.91766001e+33  1.70251000e+01  1.55217257e-01  7.65160000e+00  1.38331993e-01  8.29503147e-02  2.11482536e-01  1.16400458e-02  1.75497689e+07 
 2.43138992e+14  2.97202453e+33  1.68791000e+01  1.57085749e-01  7.67560000e+00  1.40272749e-01  8.46877886e-02  2.08238654e-01  1.22217704e-02  1.66251277e+07 
 2.45328824e+14  3.02638906e+33  1.67411000e+01  1.58928649e-01  7.69860000e+00  1.42178106e-01  8.63828046e-02  2.05209162e-01  1.28043704e-02  1.57701421e+07 
 2.47518655e+14  3.07978319e+33  1.66121000e+01  1.60713617e-01  7.72060000e+00  1.44025849e-01  8.80139088e-02  2.02319096e-01  1.33792311e-02  1.49919745e+07 
 2.49708487e+14  3.13283476e+33  1.64911000e+01  1.62461849e-01  7.74160000e+00  1.45829069e-01  8.95887103e-02  1.99619532e-01  1.39471917e-02  1.42740208e+07 
 2.51898319e+14  3.18588633e+33  1.63761000e+01  1.64185177e-01  7.76260000e+00  1.47625593e-01  9.11256476e-02  1.96819910e-01  1.45138807e-02  1.36061296e+07 
 2.54088151e+14  3.23893789e+33  1.62671000e+01  1.65883967e-01  7.78260000e+00  1.49384619e-01  9.26207195e-02  1.94240325e-01  1.50767158e-02  1.29838577e+07 
 2.56277983e+14  3.29069997e+33  1.61651000e+01  1.67517626e-01  7.80160000e+00  1.51077940e-01  9.40518598e-02  1.91792553e-01  1.56264724e-02  1.24170595e+07 
 2.58467815e+14  3.34216279e+33  1.60681000e+01  1.69117797e-01  7.81960000e+00  1.52726107e-01  9.54430529e-02  1.89547749e-01  1.61710578e-02  1.18900277e+07 
 2.60657647e+14  3.39362562e+33  1.59761000e+01  1.70694366e-01  7.83760000e+00  1.54366505e-01  9.67926189e-02  1.87212394e-01  1.67085897e-02  1.13963580e+07 
 2.62847479e+14  3.44508845e+33  1.58881000e+01  1.72247734e-01  7.85460000e+00  1.55967817e-01  9.81097910e-02  1.85103281e-01  1.72421714e-02  1.09333329e+07 
 2.65037311e+14  3.49478317e+33  1.58061000e+01  1.73725377e-01  7.87160000e+00  1.57524606e-01  9.93589077e-02  1.82800425e-01  1.77565642e-02  1.05131929e+07 
 2.67227143e+14  3.54423843e+33  1.57291000e+01  1.75173328e-01  7.88660000e+00  1.59004959e-01  1.00556124e-01  1.81026900e-01  1.82564744e-02  1.01196330e+07 
 2.69416975e+14  3.59369370e+33  1.56541000e+01  1.76599186e-01  7.90260000e+00  1.60508571e-01  1.01738616e-01  1.78861171e-01  1.87577679e-02  9.74869700e+06 
 2.71606807e+14  3.64314896e+33  1.55821000e+01  1.78003357e-01  7.91660000e+00  1.61940249e-01  1.02892163e-01  1.77240455e-01  1.92535091e-02  9.39868837e+06 
 2.73796639e+14  3.69025814e+33  1.55161000e+01  1.79320197e-01  7.93060000e+00  1.63316818e-01  1.03965181e-01  1.75416418e-01  1.97205998e-02  9.08354373e+06 
 2.75986471e+14  3.73723482e+33  1.54531000e+01  1.80612442e-01  7.94360000e+00  1.64649893e-01  1.05004465e-01  1.73824316e-01  2.01782440e-02  8.78600608e+06 
 2.78176303e+14  3.78421149e+33  1.53921000e+01  1.81884226e-01  7.95660000e+00  1.65974273e-01  1.06022791e-01  1.72161618e-01  2.06319397e-02  8.50398801e+06 
 2.80366135e+14  3.83453738e+33  1.53291000e+01  1.83224561e-01  7.96960000e+00  1.67353727e-01  1.07087599e-01  1.70590641e-01  2.11117697e-02  8.21784324e+06 
 2.82555966e+14  4.17789972e+33  1.49251000e+01  1.92689281e-01  8.06060000e+00  1.77180048e-01  1.14355439e-01  1.59316008e-01  2.45343927e-02  6.49594229e+06 
 2.84745798e+14  4.29190842e+33  1.48011000e+01  1.95943016e-01  8.09060000e+00  1.80544988e-01  1.16772937e-01  1.55787015e-01  2.57302590e-02  6.00943391e+06 
 2.86935630e+14  4.40808587e+33  1.46831000e+01  1.99263219e-01  8.12060000e+00  1.83972955e-01  1.19171664e-01  1.52345450e-01  2.69432224e-02  5.55867127e+06 
 2.89125462e+14  4.52570531e+33  1.45691000e+01  2.02628035e-01  8.15060000e+00  1.87448216e-01  1.21575691e-01  1.48952235e-01  2.81869624e-02  5.14378271e+06 
 2.91315294e+14  4.64660879e+33  1.44591000e+01  2.06088918e-01  8.18060000e+00  1.91008687e-01  1.23990108e-01  1.45690016e-01  2.94623426e-02  4.75629481e+06 
 2.93505126e+14  4.76919149e+33  1.43541000e+01  2.09598606e-01  8.21160000e+00  1.94654043e-01  1.26386776e-01  1.42185025e-01  3.07542338e-02  4.39957957e+06 
 2.95694958e+14  4.89362946e+33  1.42531000e+01  2.13161352e-01  8.24160000e+00  1.98319023e-01  1.28779749e-01  1.39035334e-01  3.20701412e-02  4.07074205e+06 
 2.97884790e+14  5.02127832e+33  1.41551000e+01  2.16814602e-01  8.27160000e+00  2.02065409e-01  1.31190492e-01  1.36002420e-01  3.34215092e-02  3.76457981e+06 
 3.00074622e+14  5.15044516e+33  1.40621000e+01  2.20508835e-01  8.30260000e+00  2.05891752e-01  1.33570547e-01  1.32716916e-01  3.47794050e-02  3.48346507e+06 
 3.02264454e+14  5.28212700e+33  1.39721000e+01  2.24271763e-01  8.33260000e+00  2.09748681e-01  1.35958495e-01  1.29802183e-01  3.61665121e-02  3.22337215e+06 
 3.04454286e+14  5.41650736e+33  1.38861000e+01  2.28107141e-01  8.36260000e+00  2.13673958e-01  1.38332721e-01  1.26970380e-01  3.75678447e-02  2.98257719e+06 
 3.06644118e+14  5.55243578e+33  1.38041000e+01  2.31981298e-01  8.39360000e+00  2.17678392e-01  1.40683291e-01  1.23885760e-01  3.89772621e-02  2.76156535e+06 
 3.08833950e+14  5.69159544e+33  1.37251000e+01  2.35941198e-01  8.42360000e+00  2.21725745e-01  1.43035466e-01  1.21185798e-01  4.04087384e-02  2.55624432e+06 
 3.11023782e+14  5.83288415e+33  1.36491000e+01  2.39954042e-01  8.45360000e+00  2.25827140e-01  1.45380558e-01  1.18535005e-01  4.18573724e-02  2.36711887e+06 
 3.13213614e+14  5.97587074e+33  1.35771000e+01  2.44006912e-01  8.48360000e+00  2.29972983e-01  1.47691438e-01  1.15913396e-01  4.33033305e-02  2.19338122e+06 
 3.15403446e+14  6.12262225e+33  1.35071000e+01  2.48157087e-01  8.51460000e+00  2.34243405e-01  1.50019020e-01  1.13124340e-01  4.47794587e-02  2.03153534e+06 
 3.17593277e+14  6.27099440e+33  1.34401000e+01  2.52342703e-01  8.54460000e+00  2.38518366e-01  1.52327241e-01  1.10633194e-01  4.62621947e-02  1.88301318e+06 
