# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62412783e+33  1.96471000e+01  1.34694191e-01  6.57260000e+00  9.95769724e-02  5.73700444e-02  4.58347608e-01  4.83777605e-03  3.03362633e+07 
 2.30295284e+14  2.63597088e+33  1.95741000e+01  1.35158798e-01  6.58160000e+00  1.00077775e-01  5.78525006e-02  4.56553979e-01  4.93402856e-03  2.98509015e+07 
 2.30590568e+14  2.64781393e+33  1.95031000e+01  1.35623327e-01  6.58960000e+00  1.00549530e-01  5.83288580e-02  4.55057733e-01  5.03009335e-03  2.93758669e+07 
 2.30885852e+14  2.65965698e+33  1.94331000e+01  1.36087766e-01  6.59860000e+00  1.01052180e-01  5.88048222e-02  4.53265122e-01  5.12717337e-03  2.89108845e+07 
 2.31181136e+14  2.67150002e+33  1.93641000e+01  1.36552107e-01  6.60760000e+00  1.01555780e-01  5.92802574e-02  4.51472791e-01  5.22523876e-03  2.84556870e+07 
 2.31476420e+14  2.68334307e+33  1.92961000e+01  1.37016339e-01  6.61560000e+00  1.02030080e-01  5.97550252e-02  4.49978510e-01  5.32425786e-03  2.80100169e+07 
 2.31771704e+14  2.69518612e+33  1.92291000e+01  1.37480452e-01  6.62460000e+00  1.02535489e-01  6.02289837e-02  4.48186841e-01  5.42419677e-03  2.75736242e+07 
 2.32066989e+14  2.70702917e+33  1.91631000e+01  1.37944436e-01  6.63260000e+00  1.03011433e-01  6.07019897e-02  4.46693610e-01  5.52501986e-03  2.71462668e+07 
 2.32362273e+14  2.71887222e+33  1.90981000e+01  1.38408283e-01  6.64160000e+00  1.03518630e-01  6.11738988e-02  4.44902360e-01  5.62668986e-03  2.67277107e+07 
 2.32657557e+14  2.73071527e+33  1.90341000e+01  1.38871983e-01  6.64960000e+00  1.03996198e-01  6.16445619e-02  4.43409920e-01  5.72916696e-03  2.63177292e+07 
 2.32952841e+14  2.74255832e+33  1.89711000e+01  1.39335527e-01  6.65760000e+00  1.04474529e-01  6.21138317e-02  4.41917940e-01  5.83241033e-03  2.59161026e+07 
 2.33248125e+14  2.75440136e+33  1.89091000e+01  1.39798906e-01  6.66660000e+00  1.04984335e-01  6.25815554e-02  4.40126943e-01  5.93637624e-03  2.55226181e+07 
 2.33543409e+14  2.76624441e+33  1.88481000e+01  1.40262111e-01  6.67460000e+00  1.05464267e-01  6.30475801e-02  4.38635327e-01  6.04101956e-03  2.51370698e+07 
 2.33838693e+14  2.77808746e+33  1.87871000e+01  1.40725137e-01  6.68260000e+00  1.05944948e-01  6.35185161e-02  4.37144013e-01  6.14792969e-03  2.47592569e+07 
 2.34133977e+14  2.78993051e+33  1.87281000e+01  1.41187972e-01  6.69060000e+00  1.06426380e-01  6.39807511e-02  4.35652837e-01  6.25381873e-03  2.43889873e+07 
 2.34429261e+14  2.80177356e+33  1.86701000e+01  1.41650608e-01  6.69860000e+00  1.06908560e-01  6.44408185e-02  4.34161740e-01  6.36023833e-03  2.40260723e+07 
 2.34724545e+14  2.81361661e+33  1.86121000e+01  1.42113037e-01  6.70760000e+00  1.07422572e-01  6.49055346e-02  4.32370208e-01  6.46887347e-03  2.36703301e+07 
 2.35019829e+14  2.82545965e+33  1.85551000e+01  1.42575254e-01  6.71560000e+00  1.07906307e-01  6.53679067e-02  4.30878958e-01  6.57800112e-03  2.33215841e+07 
 2.35315113e+14  2.83730270e+33  1.84991000e+01  1.43037251e-01  6.72360000e+00  1.08390773e-01  6.58277728e-02  4.29387678e-01  6.68756548e-03  2.29796630e+07 
