# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83847823e+33  3.09741000e+01  1.32705073e-01  8.81160000e+00  1.13782946e-01  3.23498813e-02  3.29284659e-01  1.36044996e-03  8.94966569e+07 
 2.37466829e+14  1.92988063e+33  3.00491000e+01  1.34078675e-01  8.80760000e+00  1.15581940e-01  3.39081345e-02  3.19911698e-01  1.50338189e-03  8.07228512e+07 
 2.44933659e+14  2.02397062e+33  2.91991000e+01  1.35426547e-01  8.80360000e+00  1.17355647e-01  3.54387325e-02  3.10807870e-01  1.65317275e-03  7.31501005e+07 
 2.52400488e+14  2.12116902e+33  2.84091000e+01  1.36758153e-01  8.79860000e+00  1.19101885e-01  3.69541175e-02  3.02073081e-01  1.81083747e-03  6.65225818e+07 
 2.59867318e+14  2.22189626e+33  2.76691000e+01  1.38082038e-01  8.79160000e+00  1.20817355e-01  3.84613960e-02  2.93821529e-01  1.97700792e-03  6.06549167e+07 
 2.67334147e+14  2.32601623e+33  2.69751000e+01  1.39399264e-01  8.78460000e+00  1.22527703e-01  3.99581108e-02  2.85715595e-01  2.15132122e-03  5.54353189e+07 
 2.74800977e+14  2.43370376e+33  2.63211000e+01  1.40715021e-01  8.77660000e+00  1.24224940e-01  4.14481405e-02  2.77902449e-01  2.33416269e-03  5.07595051e+07 
 2.82267806e+14  3.02154769e+33  2.30741000e+01  1.49212585e-01  8.73660000e+00  1.34707730e-01  5.06219197e-02  2.35920900e-01  3.66960415e-03  3.08165610e+07 
 2.89734635e+14  3.57337159e+33  2.05591000e+01  1.59991315e-01  8.73360000e+00  1.47130175e-01  6.11463021e-02  1.98107827e-01  5.65919122e-03  1.88304719e+07 
 2.97201465e+14  4.20827273e+33  1.84271000e+01  1.74810273e-01  8.76560000e+00  1.63432786e-01  7.42705904e-02  1.61736852e-01  8.84503315e-03  1.09324638e+07 
 3.04668294e+14  4.93356892e+33  1.67441000e+01  1.93969863e-01  8.83660000e+00  1.83871207e-01  8.95750952e-02  1.29438690e-01  1.35623594e-02  6.17364115e+06 
 3.12135124e+14  5.75892384e+33  1.54721000e+01  2.17688834e-01  8.94460000e+00  2.08656154e-01  1.06509447e-01  1.02473191e-01  2.00287463e-02  3.44975057e+06 
 3.19601953e+14  6.69463719e+33  1.45391000e+01  2.46131151e-01  9.08460000e+00  2.37960212e-01  1.24466633e-01  8.09812303e-02  2.82547505e-02  1.92981004e+06 
 3.27068783e+14  7.75163966e+33  1.38691000e+01  2.79436599e-01  9.25360000e+00  2.71980283e-01  1.42932187e-01  6.40751623e-02  3.80533067e-02  1.08839301e+06 
 3.34535612e+14  8.94148078e+33  1.33991000e+01  3.17730320e-01  9.44460000e+00  3.10842893e-01  1.61478007e-01  5.11354882e-02  4.90518762e-02  6.21310720e+05 
 3.42002441e+14  1.02776952e+34  1.30811000e+01  3.61165132e-01  9.65560000e+00  3.54763392e-01  1.79766021e-01  4.10592138e-02  6.07418374e-02  3.59541109e+05 
 3.49469271e+14  1.17745366e+34  1.28791000e+01  4.09872198e-01  9.88060000e+00  4.03863258e-01  1.97548458e-01  3.33519341e-02  7.25538513e-02  2.11063981e+05 
 3.56936100e+14  1.34426371e+34  1.27641000e+01  4.63808039e-01  1.01166000e+01  4.58132256e-01  2.14693022e-01  2.73656149e-02  8.39764728e-02  1.25888378e+05 
