# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96978653e+33  3.16621000e+01  1.02307949e-01  5.82660000e+00  6.48858664e-02  2.14594809e-02  6.35401502e-01  5.46682700e-04  1.47385718e+08 
 2.30451105e+14  1.98151577e+33  3.13641000e+01  1.02649601e-01  5.83560000e+00  6.52960788e-02  2.18419369e-02  6.32747093e-01  5.65732785e-04  1.43072958e+08 
 2.30902211e+14  1.99391596e+33  3.10571000e+01  1.03011275e-01  5.84560000e+00  6.57399838e-02  2.22477405e-02  6.29852271e-01  5.86486863e-04  1.38741811e+08 
 2.31353316e+14  2.00693381e+33  3.07441000e+01  1.03391692e-01  5.85560000e+00  6.61972457e-02  2.26742376e-02  6.26927199e-01  6.08885706e-04  1.34426494e+08 
 2.31804421e+14  2.01995166e+33  3.04391000e+01  1.03772852e-01  5.86660000e+00  6.66751914e-02  2.31028675e-02  6.23805764e-01  6.32029869e-04  1.30330561e+08 
 2.32255527e+14  2.03296951e+33  3.01421000e+01  1.04154719e-01  5.87660000e+00  6.71344705e-02  2.35331214e-02  6.20902831e-01  6.55898705e-04  1.26438090e+08 
 2.32706632e+14  2.04598736e+33  2.98541000e+01  1.04537262e-01  5.88660000e+00  6.75946983e-02  2.39628573e-02  6.18011034e-01  6.80353271e-04  1.22734646e+08 
 2.33157738e+14  2.05900521e+33  2.95731000e+01  1.04920445e-01  5.89660000e+00  6.80558626e-02  2.43946747e-02  6.15130044e-01  7.05585066e-04  1.19206904e+08 
 2.33608843e+14  2.07202306e+33  2.92991000e+01  1.05304236e-01  5.90760000e+00  6.85379263e-02  2.48281131e-02  6.12047783e-01  7.31574690e-04  1.15842854e+08 
 2.34059948e+14  2.08504091e+33  2.90321000e+01  1.05688604e-01  5.91760000e+00  6.90009910e-02  2.52626876e-02  6.09186711e-01  7.58298440e-04  1.12631530e+08 
 2.34511054e+14  2.09805876e+33  2.87731000e+01  1.06073519e-01  5.92760000e+00  6.94649522e-02  2.56961011e-02  6.06335649e-01  7.85591776e-04  1.09562948e+08 
 2.34962159e+14  2.11107661e+33  2.85201000e+01  1.06458949e-01  5.93760000e+00  6.99297978e-02  2.61313461e-02  6.03494355e-01  8.13687919e-04  1.06627836e+08 
 2.35413264e+14  2.12409447e+33  2.82731000e+01  1.06844866e-01  5.94660000e+00  7.03752699e-02  2.65680033e-02  6.00877866e-01  8.42567047e-04  1.03817771e+08 
 2.35864370e+14  2.13711232e+33  2.80321000e+01  1.07231241e-01  5.95660000e+00  7.08417833e-02  2.70056330e-02  5.98056194e-01  8.72205432e-04  1.01125033e+08 
 2.36315475e+14  2.15013017e+33  2.77971000e+01  1.07618045e-01  5.96660000e+00  7.13091475e-02  2.74437747e-02  5.95243540e-01  9.02575023e-04  9.85425169e+07 
 2.36766580e+14  2.16314802e+33  2.75681000e+01  1.08005248e-01  5.97660000e+00  7.17773533e-02  2.78819469e-02  5.92439637e-01  9.33643231e-04  9.60636787e+07 
 2.37217686e+14  2.17616587e+33  2.73451000e+01  1.08392826e-01  5.98560000e+00  7.22258778e-02  2.83196499e-02  5.89862841e-01  9.65372917e-04  9.36824777e+07 
 2.37668791e+14  2.18918372e+33  2.71271000e+01  1.08780755e-01  5.99560000e+00  7.26956655e-02  2.87584853e-02  5.87076698e-01  9.97905708e-04  9.13933044e+07 
 2.38119897e+14  2.20220157e+33  2.69141000e+01  1.09169004e-01  6.00460000e+00  7.31456229e-02  2.91980594e-02  5.84518709e-01  1.03121719e-03  8.91910122e+07 
 2.38571002e+14  2.21521942e+33  2.67061000e+01  1.09557551e-01  6.01460000e+00  7.36169572e-02  2.96379669e-02  5.81749368e-01  1.06527940e-03  8.70708280e+07 
 2.39022107e+14  2.22823727e+33  2.65021000e+01  1.09946370e-01  6.02360000e+00  7.40683111e-02  3.00800520e-02  5.79209291e-01  1.10026710e-03  8.50282935e+07 
 2.39473213e+14  2.24201763e+33  2.62931000e+01  1.10358287e-01  6.03360000e+00  7.45567011e-02  3.05440645e-02  5.76425052e-01  1.13773945e-03  8.29459935e+07 
 2.39924318e+14  2.25641169e+33  2.60781000e+01  1.10789112e-01  6.04360000e+00  7.50585591e-02  3.10338307e-02  5.73625596e-01  1.17823448e-03  8.08526830e+07 
 2.40375423e+14  2.27080574e+33  2.58701000e+01  1.11220510e-01  6.05360000e+00  7.55614067e-02  3.15198092e-02  5.70836251e-01  1.21927851e-03  7.88383300e+07 
 2.40826529e+14  2.28519980e+33  2.56661000e+01  1.11652453e-01  6.06460000e+00  7.60862784e-02  3.20086785e-02  5.67832246e-01  1.26151439e-03  7.68986401e+07 
 2.41277634e+14  2.29959386e+33  2.54671000e+01  1.12084904e-01  6.07460000e+00  7.65911253e-02  3.24975739e-02  5.65061840e-01  1.30467702e-03  7.50297047e+07 
 2.41728740e+14  2.31398792e+33  2.52731000e+01  1.12517835e-01  6.08460000e+00  7.70969136e-02  3.29859932e-02  5.62300980e-01  1.34872127e-03  7.32278569e+07 
 2.42179845e+14  2.32838198e+33  2.50831000e+01  1.12951217e-01  6.09460000e+00  7.76036291e-02  3.34760854e-02  5.59549488e-01  1.39387401e-03  7.14896844e+07 
 2.42630950e+14  2.34277604e+33  2.48981000e+01  1.13385019e-01  6.10460000e+00  7.81112581e-02  3.39647596e-02  5.56807164e-01  1.43982326e-03  6.98120205e+07 
 2.43082056e+14  2.35717009e+33  2.47161000e+01  1.13819214e-01  6.11360000e+00  7.85983881e-02  3.44570357e-02  5.54302025e-01  1.48710780e-03  6.81918752e+07 
 2.43533161e+14  2.37156415e+33  2.45401000e+01  1.14253772e-01  6.12360000e+00  7.91077399e-02  3.49441545e-02  5.51578114e-01  1.53479312e-03  6.66265200e+07 
 2.43984266e+14  2.38595821e+33  2.43671000e+01  1.14688667e-01  6.13360000e+00  7.96179677e-02  3.54340724e-02  5.48862800e-01  1.58374322e-03  6.51133218e+07 
 2.44435372e+14  2.40035227e+33  2.41981000e+01  1.15123873e-01  6.14360000e+00  8.01290584e-02  3.59235787e-02  5.46155928e-01  1.63361521e-03  6.36498694e+07 
 2.44886477e+14  2.41474633e+33  2.40321000e+01  1.15559365e-01  6.15260000e+00  8.06193291e-02  3.64152664e-02  5.43688149e-01  1.68471165e-03  6.22338744e+07 
 2.45337582e+14  2.42914038e+33  2.38711000e+01  1.15995113e-01  6.16260000e+00  8.11320492e-02  3.69026819e-02  5.40998177e-01  1.73629234e-03  6.08632208e+07 
 2.45788688e+14  2.44353444e+33  2.37131000e+01  1.16431096e-01  6.17160000e+00  8.16237907e-02  3.73914868e-02  5.38548205e-01  1.78901379e-03  5.95358824e+07 
 2.46239793e+14  2.45792850e+33  2.35581000e+01  1.16867288e-01  6.18160000e+00  8.21380950e-02  3.78813866e-02  5.35874457e-01  1.84285360e-03  5.82499688e+07 
 2.46690899e+14  2.47232256e+33  2.34071000e+01  1.17303665e-01  6.19060000e+00  8.26312681e-02  3.83688020e-02  5.33441531e-01  1.89738128e-03  5.70037113e+07 
 2.47142004e+14  2.48671662e+33  2.32591000e+01  1.17740204e-01  6.19960000e+00  8.31251084e-02  3.88565715e-02  5.31017137e-01  1.95294316e-03  5.57954245e+07 
 2.47593109e+14  2.50111068e+33  2.31141000e+01  1.18176883e-01  6.20960000e+00  8.36416806e-02  3.93443711e-02  5.28366719e-01  2.00950493e-03  5.46235262e+07 
 2.48044215e+14  2.51632994e+33  2.29641000e+01  1.18638779e-01  6.21860000e+00  8.41539155e-02  3.98596244e-02  5.25941695e-01  2.07033113e-03  5.34222288e+07 
 2.48495320e+14  2.53218521e+33  2.28111000e+01  1.19120396e-01  6.22960000e+00  8.47245150e-02  4.03966652e-02  5.23042801e-01  2.13492314e-03  5.22096915e+07 
 2.48946425e+14  2.54804049e+33  2.26621000e+01  1.19602439e-01  6.23960000e+00  8.52739629e-02  4.09311674e-02  5.20388220e-01  2.20039579e-03  5.10351933e+07 
 2.49397531e+14  2.56389576e+33  2.25151000e+01  1.20084878e-01  6.24960000e+00  8.58243837e-02  4.14699386e-02  5.17742823e-01  2.26766785e-03  4.98971364e+07 
 2.49848636e+14  2.57975103e+33  2.23721000e+01  1.20567683e-01  6.25960000e+00  8.63757606e-02  4.20053224e-02  5.15106454e-01  2.33571119e-03  4.87940318e+07 
 2.50299741e+14  2.59560630e+33  2.22321000e+01  1.21050826e-01  6.26860000e+00  8.69055799e-02  4.25405581e-02  5.12716794e-01  2.40496579e-03  4.77244503e+07 
 2.50750847e+14  2.61146157e+33  2.20961000e+01  1.21534279e-01  6.27860000e+00  8.74587547e-02  4.30713622e-02  5.10098528e-01  2.47482147e-03  4.66870519e+07 
 2.51201952e+14  2.62731684e+33  2.19621000e+01  1.22018013e-01  6.28860000e+00  8.80128421e-02  4.36050636e-02  5.07488794e-01  2.54632235e-03  4.56805519e+07 
 2.51653058e+14  2.64317211e+33  2.18301000e+01  1.22502002e-01  6.29860000e+00  8.85678290e-02  4.41414715e-02  5.04887411e-01  2.61946604e-03  4.47037392e+07 
 2.52104163e+14  2.65902738e+33  2.17021000e+01  1.22986217e-01  6.30760000e+00  8.91009248e-02  4.46721512e-02  5.02534118e-01  2.69300673e-03  4.37554749e+07 
 2.52555268e+14  2.67488265e+33  2.15761000e+01  1.23470638e-01  6.31760000e+00  8.96576028e-02  4.52048387e-02  4.99949489e-01  2.76809286e-03  4.28346586e+07 
 2.53006374e+14  2.69073792e+33  2.14531000e+01  1.23955235e-01  6.32660000e+00  9.01922232e-02  4.57350491e-02  4.97613633e-01  2.84404717e-03  4.19402572e+07 
 2.53457479e+14  2.70659320e+33  2.13321000e+01  1.24439984e-01  6.33660000e+00  9.07505470e-02  4.62666716e-02  4.95045024e-01  2.92147088e-03  4.10712819e+07 
 2.53908584e+14  2.72244847e+33  2.12141000e+01  1.24924865e-01  6.34560000e+00  9.12866485e-02  4.67950613e-02  4.92725884e-01  2.99963514e-03  4.02267947e+07 
 2.54359690e+14  2.73830374e+33  2.10981000e+01  1.25409849e-01  6.35560000e+00  9.18465676e-02  4.73242353e-02  4.90172725e-01  3.07917496e-03  3.94058998e+07 
 2.54810795e+14  2.75415901e+33  2.09851000e+01  1.25894917e-01  6.36460000e+00  9.23841096e-02  4.78493823e-02  4.87869573e-01  3.15930705e-03  3.86077468e+07 
 2.55261900e+14  2.77001428e+33  2.08741000e+01  1.26380045e-01  6.37360000e+00  9.29223201e-02  4.83746545e-02  4.85574411e-01  3.24070225e-03  3.78315196e+07 
 2.55713006e+14  2.78586955e+33  2.07651000e+01  1.26865210e-01  6.38360000e+00  9.34845188e-02  4.88997840e-02  4.83043445e-01  3.32332076e-03  3.70764428e+07 
 2.56164111e+14  2.80172482e+33  2.06581000e+01  1.27350393e-01  6.39260000e+00  9.40241080e-02  4.94244978e-02  4.80763308e-01  3.40711915e-03  3.63417753e+07 
 2.56615217e+14  2.81843101e+33  2.05471000e+01  1.27861662e-01  6.40160000e+00  9.45820498e-02  4.99786652e-02  4.78486959e-01  3.49699728e-03  3.55889045e+07 
 2.57066322e+14  2.83583003e+33  2.04351000e+01  1.28394416e-01  6.41160000e+00  9.51787593e-02  5.05485718e-02  4.75971826e-01  3.59080594e-03  3.48267912e+07 
 2.57517427e+14  2.85322906e+33  2.03241000e+01  1.28927460e-01  6.42160000e+00  9.57764544e-02  5.11238677e-02  4.73465311e-01  3.68707186e-03  3.40862684e+07 
