# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81107117e+33  1.80431000e+01  1.61440738e-01  7.99060000e+00  1.43141588e-01  7.94966809e-02  2.27004166e-01  1.04920143e-02  1.73747018e+07 
 2.30394055e+14  2.82301159e+33  1.80041000e+01  1.61882321e-01  7.99560000e+00  1.43595595e-01  7.98936302e-02  2.26254596e-01  1.06155328e-02  1.71541872e+07 
 2.30788110e+14  2.83495201e+33  1.79661000e+01  1.62323155e-01  8.00160000e+00  1.44074408e-01  8.02842393e-02  2.25242268e-01  1.07377688e-02  1.69374924e+07 
 2.31182165e+14  2.84689242e+33  1.79281000e+01  1.62763238e-01  8.00660000e+00  1.44528070e-01  8.06773408e-02  2.24491558e-01  1.08616544e-02  1.67245363e+07 
 2.31576221e+14  2.85883284e+33  1.78901000e+01  1.63202562e-01  8.01160000e+00  1.44981542e-01  8.10729506e-02  2.23740061e-01  1.09872123e-02  1.65152397e+07 
 2.31970276e+14  2.87077326e+33  1.78531000e+01  1.63641129e-01  8.01760000e+00  1.45459903e-01  8.14619666e-02  2.22726336e-01  1.11113569e-02  1.63095256e+07 
 2.32364331e+14  2.88271368e+33  1.78161000e+01  1.64078933e-01  8.02260000e+00  1.45913005e-01  8.18534044e-02  2.21973643e-01  1.12371395e-02  1.61073183e+07 
 2.32758386e+14  2.89465410e+33  1.77801000e+01  1.64515969e-01  8.02760000e+00  1.46365906e-01  8.22380290e-02  2.21220134e-01  1.13613875e-02  1.59085445e+07 
 2.33152441e+14  2.90659452e+33  1.77441000e+01  1.64952239e-01  8.03260000e+00  1.46818591e-01  8.26249891e-02  2.20465988e-01  1.14872372e-02  1.57131326e+07 
 2.33546496e+14  2.91853493e+33  1.77091000e+01  1.65387737e-01  8.03860000e+00  1.47296290e-01  8.30049233e-02  2.19450065e-01  1.16114307e-02  1.55210124e+07 
 2.33940551e+14  2.93047535e+33  1.76741000e+01  1.65822460e-01  8.04360000e+00  1.47748584e-01  8.33870991e-02  2.18694502e-01  1.17371846e-02  1.53321159e+07 
 2.34334607e+14  2.94241577e+33  1.76391000e+01  1.66256404e-01  8.04860000e+00  1.48200662e-01  8.37715316e-02  2.17938110e-01  1.18645196e-02  1.51463762e+07 
 2.34728662e+14  2.95435619e+33  1.76051000e+01  1.66689569e-01  8.05360000e+00  1.48652517e-01  8.41486778e-02  2.17180948e-01  1.19900521e-02  1.49637285e+07 
 2.35122717e+14  2.96629661e+33  1.75711000e+01  1.67121951e-01  8.05860000e+00  1.49104146e-01  8.45279896e-02  2.16422994e-01  1.21171231e-02  1.47841094e+07 
 2.35516772e+14  2.97823702e+33  1.75381000e+01  1.67553549e-01  8.06360000e+00  1.49555547e-01  8.48997983e-02  2.15664223e-01  1.22422620e-02  1.46074568e+07 
 2.35910827e+14  2.99017744e+33  1.75051000e+01  1.67984358e-01  8.06860000e+00  1.50006718e-01  8.52736784e-02  2.14904613e-01  1.23688934e-02  1.44337103e+07 
 2.36304882e+14  3.00211786e+33  1.74721000e+01  1.68414378e-01  8.07360000e+00  1.50457657e-01  8.56496439e-02  2.14144161e-01  1.24970367e-02  1.42628111e+07 
 2.36698937e+14  3.01428879e+33  1.74391000e+01  1.68851895e-01  8.07860000e+00  1.50914607e-01  8.60287433e-02  2.13393229e-01  1.26269235e-02  1.40914787e+07 
 2.37092993e+14  3.02680959e+33  1.74061000e+01  1.69301243e-01  8.08360000e+00  1.51380845e-01  8.64115451e-02  2.12657205e-01  1.27586931e-02  1.39181402e+07 
 2.37487048e+14  3.03933039e+33  1.73731000e+01  1.69749855e-01  8.08960000e+00  1.51872447e-01  8.67965038e-02  2.11661006e-01  1.28920487e-02  1.37476939e+07 
 2.37881103e+14  3.05185118e+33  1.73401000e+01  1.70197728e-01  8.09460000e+00  1.52338355e-01  8.71836350e-02  2.10923492e-01  1.30270113e-02  1.35800814e+07 
 2.38275158e+14  3.06437198e+33  1.73071000e+01  1.70644858e-01  8.09960000e+00  1.52804073e-01  8.75729551e-02  2.10185159e-01  1.31636026e-02  1.34152455e+07 
 2.38669213e+14  3.07689278e+33  1.72751000e+01  1.71091242e-01  8.10460000e+00  1.53269599e-01  8.79542942e-02  2.09445971e-01  1.32979940e-02  1.32531303e+07 
 2.39063268e+14  3.08941358e+33  1.72441000e+01  1.71536877e-01  8.10960000e+00  1.53734928e-01  8.83274785e-02  2.08705936e-01  1.34300679e-02  1.30936811e+07 
 2.39457323e+14  3.10193437e+33  1.72131000e+01  1.71981759e-01  8.11460000e+00  1.54200055e-01  8.87026428e-02  2.07965059e-01  1.35636465e-02  1.29368446e+07 
 2.39851379e+14  3.11445517e+33  1.71821000e+01  1.72425887e-01  8.11960000e+00  1.54664978e-01  8.90797999e-02  2.07223332e-01  1.36987485e-02  1.27825688e+07 
 2.40245434e+14  3.12697597e+33  1.71511000e+01  1.72869256e-01  8.12460000e+00  1.55129692e-01  8.94589630e-02  2.06480749e-01  1.38353927e-02  1.26308026e+07 
 2.40639489e+14  3.13949677e+33  1.71211000e+01  1.73311865e-01  8.12960000e+00  1.55594195e-01  8.98296500e-02  2.05737300e-01  1.39695179e-02  1.24814960e+07 
 2.41033544e+14  3.15201756e+33  1.70911000e+01  1.73753710e-01  8.13460000e+00  1.56058481e-01  9.02022438e-02  2.04992991e-01  1.41051290e-02  1.23346005e+07 
 2.41427599e+14  3.16453836e+33  1.70611000e+01  1.74194788e-01  8.13960000e+00  1.56522549e-01  9.05767561e-02  2.04247814e-01  1.42422436e-02  1.21900685e+07 
 2.41821654e+14  3.17705916e+33  1.70321000e+01  1.74635098e-01  8.14460000e+00  1.56986394e-01  9.09425183e-02  2.03501754e-01  1.43766585e-02  1.20478533e+07 
 2.42215709e+14  3.18957996e+33  1.70031000e+01  1.75074636e-01  8.14860000e+00  1.57424090e-01  9.13100988e-02  2.03012110e-01  1.45125177e-02  1.19079096e+07 
 2.42609764e+14  3.20210075e+33  1.69751000e+01  1.75513400e-01  8.15360000e+00  1.57887453e-01  9.16687062e-02  2.02264091e-01  1.46455232e-02  1.17701928e+07 
 2.43003820e+14  3.21462155e+33  1.69461000e+01  1.75951388e-01  8.15860000e+00  1.58350584e-01  9.20398936e-02  2.01515188e-01  1.47842730e-02  1.16346598e+07 
 2.43397875e+14  3.22714235e+33  1.69181000e+01  1.76388596e-01  8.16360000e+00  1.58813484e-01  9.24020055e-02  2.00765333e-01  1.49201065e-02  1.15012679e+07 
 2.43791930e+14  3.23966315e+33  1.68911000e+01  1.76825023e-01  8.16860000e+00  1.59276148e-01  9.27548704e-02  2.00014563e-01  1.50528975e-02  1.13699755e+07 
 2.44185985e+14  3.25218395e+33  1.68631000e+01  1.77260669e-01  8.17260000e+00  1.59712492e-01  9.31204079e-02  1.99519371e-01  1.51915281e-02  1.12407424e+07 
 2.44580040e+14  3.26470474e+33  1.68361000e+01  1.77695531e-01  8.17760000e+00  1.60174639e-01  9.34765983e-02  1.98766684e-01  1.53270523e-02  1.11135287e+07 
 2.44974095e+14  3.27722554e+33  1.68091000e+01  1.78129604e-01  8.18260000e+00  1.60636545e-01  9.38344324e-02  1.98013029e-01  1.54639404e-02  1.09882957e+07 
 2.45368150e+14  3.29007189e+33  1.67821000e+01  1.78574163e-01  8.18760000e+00  1.61106816e-01  9.41954110e-02  1.97272101e-01  1.56025581e-02  1.08618197e+07 
