# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04104108e+33  2.53221000e+01  1.52360975e-01  9.42860000e+00  1.36548165e-01  5.08953387e-02  2.39063389e-01  3.74132879e-03  4.50530436e+07 
 2.30472997e+14  2.04651908e+33  2.52911000e+01  1.52454487e-01  9.42860000e+00  1.36663650e-01  5.09919117e-02  2.38650543e-01  3.75767626e-03  4.48358367e+07 
 2.30945995e+14  2.05199708e+33  2.52611000e+01  1.52547574e-01  9.42760000e+00  1.36764677e-01  5.10848351e-02  2.38410973e-01  3.77339897e-03  4.46206473e+07 
 2.31418992e+14  2.05747509e+33  2.52301000e+01  1.52640239e-01  9.42760000e+00  1.36879303e-01  5.11821879e-02  2.38000533e-01  3.78998689e-03  4.44074421e+07 
 2.31891990e+14  2.06289834e+33  2.52011000e+01  1.52731561e-01  9.42760000e+00  1.36992362e-01  5.12720810e-02  2.37595335e-01  3.80525471e-03  4.41983086e+07 
 2.32364987e+14  2.06826300e+33  2.51711000e+01  1.52821478e-01  9.42760000e+00  1.37103774e-01  5.13667108e-02  2.37195719e-01  3.82146106e-03  4.39933272e+07 
 2.32837985e+14  2.07362766e+33  2.51421000e+01  1.52910980e-01  9.42660000e+00  1.37200739e-01  5.14576260e-02  2.36969258e-01  3.83702239e-03  4.37902168e+07 
 2.33310982e+14  2.07899232e+33  2.51141000e+01  1.53000068e-01  9.42660000e+00  1.37311306e-01  5.15447911e-02  2.36571965e-01  3.85192724e-03  4.35889523e+07 
 2.33783980e+14  2.08435697e+33  2.50851000e+01  1.53088744e-01  9.42660000e+00  1.37421452e-01  5.16364060e-02  2.36175843e-01  3.86770578e-03  4.33895054e+07 
 2.34256977e+14  2.08972163e+33  2.50571000e+01  1.53177008e-01  9.42560000e+00  1.37517157e-01  5.17242491e-02  2.35952782e-01  3.88282125e-03  4.31918586e+07 
 2.34729975e+14  2.09508629e+33  2.50281000e+01  1.53264864e-01  9.42560000e+00  1.37626471e-01  5.18165668e-02  2.35558902e-01  3.89881921e-03  4.29959812e+07 
