# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18553744e+33  1.73341000e+01  1.75801081e-01  7.66160000e+00  1.47845046e-01  8.68026099e-02  3.00327386e-01  1.27873364e-02  1.13174153e+07 
 2.30674857e+14  3.21476826e+33  1.72531000e+01  1.77040889e-01  7.67860000e+00  1.49145545e-01  8.78287310e-02  2.97738750e-01  1.31430216e-02  1.09706254e+07 
 2.31349715e+14  3.24494067e+33  1.71721000e+01  1.78318049e-01  7.69560000e+00  1.50472454e-01  8.88769042e-02  2.95219548e-01  1.35118313e-02  1.06273044e+07 
 2.32024572e+14  3.27679339e+33  1.70891000e+01  1.79664354e-01  7.71360000e+00  1.51877971e-01  8.99741460e-02  2.92542168e-01  1.39038868e-02  1.02799491e+07 
 2.32699429e+14  3.30864610e+33  1.70081000e+01  1.81008766e-01  7.73060000e+00  1.53253659e-01  9.10670170e-02  2.90147572e-01  1.43005941e-02  9.94725906e+06 
 2.33374287e+14  3.34049882e+33  1.69291000e+01  1.82351174e-01  7.74860000e+00  1.54665162e-01  9.21547206e-02  2.87464707e-01  1.47015702e-02  9.62850007e+06 
 2.34049144e+14  3.37235154e+33  1.68531000e+01  1.83691475e-01  7.76560000e+00  1.56046370e-01  9.32253808e-02  2.85063577e-01  1.51019246e-02  9.32297793e+06 
 2.34724001e+14  3.40420425e+33  1.67791000e+01  1.85029571e-01  7.78360000e+00  1.57463545e-01  9.42888831e-02  2.82373836e-01  1.55054214e-02  9.03003747e+06 
 2.35398859e+14  3.43605697e+33  1.67071000e+01  1.86365369e-01  7.80060000e+00  1.58849991e-01  9.53443937e-02  2.79964779e-01  1.59115951e-02  8.74905988e+06 
 2.36073716e+14  3.46790969e+33  1.66371000e+01  1.87698780e-01  7.81760000e+00  1.60238881e-01  9.63910679e-02  2.77551196e-01  1.63199557e-02  8.47946083e+06 
 2.36748573e+14  3.49976240e+33  1.65691000e+01  1.89029717e-01  7.83460000e+00  1.61630157e-01  9.74280509e-02  2.75132743e-01  1.67299885e-02  8.22068853e+06 
 2.37423431e+14  3.53161512e+33  1.65031000e+01  1.90358100e-01  7.85060000e+00  1.62989803e-01  9.84544844e-02  2.72992934e-01  1.71411574e-02  7.97222168e+06 
 2.38098288e+14  3.56346784e+33  1.64391000e+01  1.91683853e-01  7.86760000e+00  1.64385532e-01  9.94695049e-02  2.70563749e-01  1.75529042e-02  7.73356767e+06 
 2.38773145e+14  3.59532056e+33  1.63761000e+01  1.93006902e-01  7.88360000e+00  1.65749237e-01  1.00484515e-01  2.68412241e-01  1.79701350e-02  7.50426102e+06 
 2.39448003e+14  3.62717327e+33  1.63151000e+01  1.94327174e-01  7.89960000e+00  1.67114824e-01  1.01486707e-01  2.66254372e-01  1.83870588e-02  7.28386128e+06 
 2.40122860e+14  3.66062305e+33  1.62531000e+01  1.95710804e-01  7.91660000e+00  1.68557819e-01  1.02525627e-01  2.63925704e-01  1.88244426e-02  7.06150926e+06 
 2.40797717e+14  3.69524440e+33  1.61901000e+01  1.97140707e-01  7.93360000e+00  1.70033543e-01  1.03598982e-01  2.61678321e-01  1.92822672e-02  6.84057464e+06 
 2.41472575e+14  3.72986576e+33  1.61291000e+01  1.98568378e-01  7.95060000e+00  1.71511952e-01  1.04659416e-01  2.59425089e-01  1.97401156e-02  6.62854639e+06 
 2.42147432e+14  3.76448712e+33  1.60701000e+01  1.99993718e-01  7.96760000e+00  1.72992962e-01  1.05706007e-01  2.57165839e-01  2.01973178e-02  6.42500104e+06 
 2.42822289e+14  3.79910847e+33  1.60131000e+01  2.01416632e-01  7.98460000e+00  1.74476493e-01  1.06737830e-01  2.54900424e-01  2.06531813e-02  6.22953694e+06 
 2.43497147e+14  3.83372983e+33  1.59571000e+01  2.02837027e-01  8.00060000e+00  1.75927207e-01  1.07767465e-01  2.52909935e-01  2.11136061e-02  6.04177361e+06 
 2.44172004e+14  3.86835118e+33  1.59021000e+01  2.04254816e-01  8.01760000e+00  1.77415436e-01  1.08794504e-01  2.50631205e-01  2.15783603e-02  5.86135053e+06 
 2.44846861e+14  3.90297254e+33  1.58491000e+01  2.05669919e-01  8.03360000e+00  1.78870423e-01  1.09804679e-01  2.48626504e-01  2.20402445e-02  5.68792587e+06 
 2.45521719e+14  3.93759390e+33  1.57971000e+01  2.07082254e-01  8.04960000e+00  1.80327386e-01  1.10811079e-01  2.46614227e-01  2.25056108e-02  5.52117614e+06 
 2.46196576e+14  3.97221525e+33  1.57471000e+01  2.08491749e-01  8.06560000e+00  1.81786263e-01  1.11799086e-01  2.44594308e-01  2.29668911e-02  5.36079444e+06 
 2.46871433e+14  4.00683661e+33  1.56981000e+01  2.09898329e-01  8.08160000e+00  1.83247005e-01  1.12782132e-01  2.42566521e-01  2.34307463e-02  5.20649017e+06 
 2.47546291e+14  4.04145797e+33  1.56501000e+01  2.11301926e-01  8.09760000e+00  1.84709558e-01  1.13759791e-01  2.40530752e-01  2.38968729e-02  5.05798765e+06 
 2.48221148e+14  4.07607932e+33  1.56031000e+01  2.12702475e-01  8.11260000e+00  1.86137606e-01  1.14731634e-01  2.38766012e-01  2.43649572e-02  4.91502549e+06 
 2.48896005e+14  4.11294581e+33  1.55551000e+01  2.14190817e-01  8.12860000e+00  1.87661061e-01  1.15745593e-01  2.36870262e-01  2.48576360e-02  4.76856831e+06 
 2.49570863e+14  4.15048394e+33  1.55071000e+01  2.15703825e-01  8.14560000e+00  1.89240570e-01  1.16774540e-01  2.34734583e-01  2.53629118e-02  4.62520726e+06 
 2.50245720e+14  4.18802207e+33  1.54601000e+01  2.17214296e-01  8.16160000e+00  1.90785901e-01  1.17797822e-01  2.32869407e-01  2.58706022e-02  4.48739587e+06 
 2.50920577e+14  4.22556019e+33  1.54141000e+01  2.18722134e-01  8.17860000e+00  1.92370262e-01  1.18814989e-01  2.30718120e-01  2.63803619e-02  4.35488125e+06 
 2.51595435e+14  4.26309832e+33  1.53701000e+01  2.20227249e-01  8.19460000e+00  1.93920008e-01  1.19810000e-01  2.28836343e-01  2.68830864e-02  4.22742294e+06 
 2.52270292e+14  4.30063645e+33  1.53271000e+01  2.21729556e-01  8.21060000e+00  1.95471779e-01  1.20797642e-01  2.26945956e-01  2.73867713e-02  4.10479269e+06 
 2.52945149e+14  4.33817457e+33  1.52851000e+01  2.23228975e-01  8.22560000e+00  1.96988218e-01  1.21777464e-01  2.25323424e-01  2.78910327e-02  3.98677361e+06 
 2.53620007e+14  4.37571270e+33  1.52441000e+01  2.24725427e-01  8.24160000e+00  1.98543708e-01  1.22749007e-01  2.23415211e-01  2.83954758e-02  3.87315971e+06 
 2.54294864e+14  4.41325083e+33  1.52041000e+01  2.26218839e-01  8.25760000e+00  2.00101030e-01  1.23711816e-01  2.21498218e-01  2.88996955e-02  3.76375534e+06 
 2.54969721e+14  4.45078895e+33  1.51651000e+01  2.27709137e-01  8.27260000e+00  2.01622433e-01  1.24665428e-01  2.19847575e-01  2.94032740e-02  3.65837462e+06 
 2.55644579e+14  4.48832708e+33  1.51261000e+01  2.29196261e-01  8.28760000e+00  2.03145269e-01  1.25626004e-01  2.18187363e-01  2.99156804e-02  3.55684108e+06 
 2.56319436e+14  4.52586521e+33  1.50891000e+01  2.30680138e-01  8.30260000e+00  2.04669511e-01  1.26560022e-01  2.16517289e-01  3.04168927e-02  3.45898670e+06 
 2.56994293e+14  4.56340333e+33  1.50531000e+01  2.32160711e-01  8.31760000e+00  2.06195104e-01  1.27483474e-01  2.14837375e-01  3.09161694e-02  3.36465209e+06 
 2.57669151e+14  4.60381454e+33  1.50151000e+01  2.33751412e-01  8.33360000e+00  2.07833598e-01  1.28471610e-01  2.13059471e-01  3.14548409e-02  3.26682451e+06 
 2.58344008e+14  4.64442037e+33  1.49781000e+01  2.35347043e-01  8.34960000e+00  2.09479225e-01  1.29451249e-01  2.11284696e-01  3.19928872e-02  3.17220845e+06 
 2.59018865e+14  4.68502621e+33  1.49411000e+01  2.36939845e-01  8.36560000e+00  2.11126949e-01  1.30437745e-01  2.09500504e-01  3.25400440e-02  3.08112189e+06 
 2.59693723e+14  4.72563204e+33  1.49061000e+01  2.38529729e-01  8.38160000e+00  2.12776690e-01  1.31395879e-01  2.07706883e-01  3.30742661e-02  2.99340980e+06 
 2.60368580e+14  4.76623787e+33  1.48711000e+01  2.40116609e-01  8.39660000e+00  2.14389525e-01  1.32360268e-01  2.06175853e-01  3.36170550e-02  2.90892486e+06 
 2.61043437e+14  4.80684370e+33  1.48371000e+01  2.41700411e-01  8.41260000e+00  2.16042943e-01  1.33312980e-01  2.04362968e-01  3.41570329e-02  2.82752657e+06 
 2.61718295e+14  4.84744953e+33  1.48041000e+01  2.43281050e-01  8.42760000e+00  2.17659045e-01  1.34253534e-01  2.02811697e-01  3.46936952e-02  2.74908131e+06 
 2.62393152e+14  4.88805536e+33  1.47721000e+01  2.44858459e-01  8.44260000e+00  2.19276607e-01  1.35181463e-01  2.01250181e-01  3.52265400e-02  2.67346191e+06 
 2.63068009e+14  4.92866119e+33  1.47411000e+01  2.46432567e-01  8.45760000e+00  2.20895581e-01  1.36096293e-01  1.99678323e-01  3.57550532e-02  2.60054735e+06 
 2.63742866e+14  4.96926702e+33  1.47101000e+01  2.48003306e-01  8.47260000e+00  2.22515913e-01  1.37016185e-01  1.98096125e-01  3.62910521e-02  2.53022250e+06 
 2.64417724e+14  5.00987286e+33  1.46801000e+01  2.49570613e-01  8.48760000e+00  2.24137545e-01  1.37922369e-01  1.96503604e-01  3.68220898e-02  2.46237761e+06 
 2.65092581e+14  5.05047869e+33  1.46511000e+01  2.51134428e-01  8.50160000e+00  2.25720600e-01  1.38814376e-01  1.95169785e-01  3.73476378e-02  2.39690827e+06 
 2.65767438e+14  5.09132950e+33  1.46221000e+01  2.52704098e-01  8.51660000e+00  2.27350738e-01  1.39712935e-01  1.93570778e-01  3.78810842e-02  2.33334042e+06 
 2.66442296e+14  5.13515772e+33  1.45921000e+01  2.54384842e-01  8.53160000e+00  2.29057566e-01  1.40660676e-01  1.92137933e-01  3.84466371e-02  2.26756412e+06 
 2.67117153e+14  5.17898594e+33  1.45631000e+01  2.56062567e-01  8.54760000e+00  2.30806383e-01  1.41594098e-01  1.90426488e-01  3.90066493e-02  2.20417317e+06 
 2.67792010e+14  5.22281417e+33  1.45341000e+01  2.57737185e-01  8.56260000e+00  2.32516728e-01  1.42532346e-01  1.88972387e-01  3.95741801e-02  2.14306635e+06 
 2.68466868e+14  5.26664239e+33  1.45061000e+01  2.59408611e-01  8.57760000e+00  2.34228647e-01  1.43455657e-01  1.87507441e-01  4.01354860e-02  2.08414678e+06 
