# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16155180e+33  1.76561000e+01  1.87461805e-01  6.39860000e+00  9.75547195e-02  9.16646464e-02  7.11626533e-01  1.45761865e-02  1.02594062e+07 
 2.41451384e+14  3.60197544e+33  1.67351000e+01  2.04331702e-01  6.71060000e+00  1.15547059e-01  1.04252776e-01  6.63758057e-01  1.96132920e-02  6.86406954e+06 
 2.52902769e+14  4.07949360e+33  1.60251000e+01  2.21877824e-01  6.99460000e+00  1.34293133e-01  1.16220929e-01  6.18599733e-01  2.51157817e-02  4.68758691e+06 
 2.64354153e+14  4.59997525e+33  1.54611000e+01  2.40236021e-01  7.25860000e+00  1.53976954e-01  1.27660750e-01  5.75718174e-01  3.09888383e-02  3.24926395e+06 
 2.75805537e+14  5.16880657e+33  1.50041000e+01  2.59515960e-01  7.50560000e+00  1.74641102e-01  1.38625613e-01  5.35311362e-01  3.71320061e-02  2.27796047e+06 
 2.87256922e+14  5.45701665e+33  1.48181000e+01  2.68961873e-01  7.61760000e+00  1.84780758e-01  1.43642932e-01  5.16970099e-01  4.00937025e-02  1.93265151e+06 
 2.98708306e+14  5.61287455e+33  1.47381000e+01  2.73262037e-01  7.66660000e+00  1.89433067e-01  1.45854692e-01  5.08809368e-01  4.14244358e-02  1.79529560e+06 
 3.10159690e+14  5.88447471e+33  1.46131000e+01  2.80160850e-01  7.74160000e+00  1.96935271e-01  1.49305923e-01  4.96041322e-01  4.35253134e-02  1.59582342e+06 
 3.21611075e+14  6.15859707e+33  1.45031000e+01  2.86511132e-01  7.80760000e+00  2.03921989e-01  1.52342089e-01  4.84431882e-01  4.53896694e-02  1.43259061e+06 
 3.33062459e+14  6.43520836e+33  1.44031000e+01  2.92374520e-01  7.86460000e+00  2.10375837e-01  1.55065308e-01  4.74134238e-01  4.70741563e-02  1.29697976e+06 
 3.44513844e+14  6.71419196e+33  1.43111000e+01  2.97801611e-01  7.91560000e+00  2.16446974e-01  1.57520229e-01  4.64519543e-01  4.85992248e-02  1.18284433e+06 
 3.55965228e+14  6.99548721e+33  1.42271000e+01  3.02836970e-01  7.96060000e+00  2.22128470e-01  1.59709902e-01  4.55689975e-01  4.99564798e-02  1.08566957e+06 
 3.67416612e+14  7.27906803e+33  1.41491000e+01  3.07519643e-01  8.00060000e+00  2.27470519e-01  1.61682635e-01  4.47482182e-01  5.11748087e-02  1.00208458e+06 
 3.78867997e+14  7.56487124e+33  1.40761000e+01  3.11882982e-01  8.03660000e+00  2.32525549e-01  1.63466109e-01  4.39718447e-01  5.22695343e-02  9.29544823e+05 
 3.90319381e+14  7.85282055e+33  1.40071000e+01  3.15955995e-01  8.06760000e+00  2.37233604e-01  1.65088800e-01  4.32722441e-01  5.32583178e-02  8.66091886e+05 
 4.01770765e+14  8.14286736e+33  1.39411000e+01  3.19764559e-01  8.09560000e+00  2.41706586e-01  1.66579814e-01  4.26041588e-01  5.41607032e-02  8.10188828e+05 
 4.13222150e+14  8.43500344e+33  1.38791000e+01  3.23332014e-01  8.11960000e+00  2.45886239e-01  1.67920347e-01  4.19985203e-01  5.49581333e-02  7.60612293e+05 
 4.24673534e+14  8.72915602e+33  1.38201000e+01  3.26678273e-01  8.14160000e+00  2.49887427e-01  1.69138743e-01  4.14083201e-01  5.56709223e-02  7.16393223e+05 
 4.36124918e+14  9.02527184e+33  1.37631000e+01  3.29821285e-01  8.16060000e+00  2.53652092e-01  1.70263887e-01  4.08633969e-01  5.63206946e-02  6.76743839e+05 
 4.47576303e+14  9.32331102e+33  1.37091000e+01  3.32777230e-01  8.17760000e+00  2.57238955e-01  1.71275135e-01  4.03414034e-01  5.68886260e-02  6.41018457e+05 
