# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46469794e+33  2.19631000e+01  1.36443382e-01  6.53360000e+00  9.18984480e-02  5.01856598e-02  5.60862553e-01  3.55059043e-03  3.64396989e+07 
 2.30606159e+14  2.48378312e+33  2.18231000e+01  1.37093647e-01  6.54760000e+00  9.26548364e-02  5.08445666e-02  5.57671292e-01  3.65976117e-03  3.55235776e+07 
 2.31212318e+14  2.50286830e+33  2.16871000e+01  1.37743572e-01  6.56060000e+00  9.33862328e-02  5.14984331e-02  5.54719611e-01  3.77001023e-03  3.46387027e+07 
 2.31818477e+14  2.52195348e+33  2.15531000e+01  1.38393112e-01  6.57360000e+00  9.41193680e-02  5.21561765e-02  5.51770436e-01  3.88295871e-03  3.37837220e+07 
 2.32424637e+14  2.54103866e+33  2.14231000e+01  1.39042222e-01  6.58660000e+00  9.48542117e-02  5.28076980e-02  5.48823597e-01  3.99674086e-03  3.29573619e+07 
 2.33030796e+14  2.56012384e+33  2.12961000e+01  1.39690860e-01  6.59960000e+00  9.55907357e-02  5.34572241e-02  5.45878936e-01  4.11211974e-03  3.21584096e+07 
 2.33636955e+14  2.57920902e+33  2.11721000e+01  1.40338983e-01  6.61160000e+00  9.63015079e-02  5.41042170e-02  5.43177590e-01  4.22897972e-03  3.13857163e+07 
 2.34243114e+14  2.59829420e+33  2.10511000e+01  1.40986546e-01  6.62460000e+00  9.70412131e-02  5.47481243e-02  5.40237399e-01  4.34719546e-03  3.06381943e+07 
 2.34849273e+14  2.61737938e+33  2.09321000e+01  1.41633512e-01  6.63660000e+00  9.77549088e-02  5.53936774e-02  5.37541485e-01  4.46769944e-03  2.99148073e+07 
 2.35455432e+14  2.63646456e+33  2.08161000e+01  1.42279846e-01  6.64960000e+00  9.84976943e-02  5.60351933e-02  5.34605125e-01  4.58935136e-03  2.92145760e+07 
 2.36061592e+14  2.65554974e+33  2.07031000e+01  1.42925504e-01  6.66160000e+00  9.92142216e-02  5.66720832e-02  5.31913936e-01  4.71199825e-03  2.85365679e+07 
 2.36667751e+14  2.67463492e+33  2.05931000e+01  1.43570453e-01  6.67360000e+00  9.99320816e-02  5.73037534e-02  5.29225136e-01  4.83547882e-03  2.78798964e+07 
 2.37273910e+14  2.69372010e+33  2.04841000e+01  1.44214659e-01  6.68560000e+00  1.00651253e-01  5.79409141e-02  5.26538572e-01  4.96204352e-03  2.72437163e+07 
