# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76741645e+33  1.87541000e+01  1.54600953e-01  6.97560000e+00  1.11456642e-01  7.18944824e-02  4.87543363e-01  8.28170828e-03  2.06589674e+07 
 2.30545934e+14  2.78701492e+33  1.86751000e+01  1.55334812e-01  6.98760000e+00  1.12239573e-01  7.25713203e-02  4.85139353e-01  8.46582774e-03  2.01933560e+07 
 2.31091869e+14  2.80661340e+33  1.85971000e+01  1.56067901e-01  7.00060000e+00  1.13053880e-01  7.32497158e-02  4.82481344e-01  8.65276194e-03  1.97415535e+07 
 2.31637803e+14  2.82621187e+33  1.85201000e+01  1.56800183e-01  7.01260000e+00  1.13839768e-01  7.39294877e-02  4.80078902e-01  8.84248014e-03  1.93030654e+07 
 2.32183737e+14  2.84581034e+33  1.84451000e+01  1.57531627e-01  7.02560000e+00  1.14657200e-01  7.46023612e-02  4.77421358e-01  9.03249889e-03  1.88774174e+07 
 2.32729671e+14  2.86540881e+33  1.83721000e+01  1.58262199e-01  7.03760000e+00  1.15445958e-01  7.52678290e-02  4.75019941e-01  9.22259275e-03  1.84641548e+07 
 2.33275606e+14  2.88500729e+33  1.83001000e+01  1.58991867e-01  7.04960000e+00  1.16236072e-01  7.59336782e-02  4.72618989e-01  9.41509993e-03  1.80628420e+07 
 2.33821540e+14  2.90474128e+33  1.82291000e+01  1.59725638e-01  7.06160000e+00  1.17030471e-01  7.66002182e-02  4.70223116e-01  9.61003809e-03  1.76704037e+07 
 2.34367474e+14  2.92611733e+33  1.81531000e+01  1.60519733e-01  7.07460000e+00  1.17892710e-01  7.73241288e-02  4.67628239e-01  9.82440532e-03  1.72578430e+07 
 2.34913409e+14  2.94749338e+33  1.80791000e+01  1.61313283e-01  7.08760000e+00  1.18756821e-01  7.80407715e-02  4.65034309e-01  1.00391587e-02  1.68577297e+07 
 2.35459343e+14  2.96886942e+33  1.80071000e+01  1.62106244e-01  7.10060000e+00  1.19622767e-01  7.87496058e-02  4.62441242e-01  1.02540423e-02  1.64696229e+07 
 2.36005277e+14  2.99024547e+33  1.79361000e+01  1.62898572e-01  7.11360000e+00  1.20490516e-01  7.94589451e-02  4.59848937e-01  1.04717090e-02  1.60930973e+07 
 2.36551212e+14  3.01162152e+33  1.78671000e+01  1.63690227e-01  7.12560000e+00  1.21329018e-01  8.01596024e-02  4.57516134e-01  1.06891079e-02  1.57277439e+07 
 2.37097146e+14  3.03299757e+33  1.77991000e+01  1.64481169e-01  7.13860000e+00  1.22200172e-01  8.08601086e-02  4.54925379e-01  1.09090202e-02  1.53731697e+07 
 2.37643080e+14  3.05437362e+33  1.77321000e+01  1.65271357e-01  7.15060000e+00  1.23041805e-01  8.15602381e-02  4.52594542e-01  1.11313728e-02  1.50289972e+07 
 2.38189014e+14  3.07574967e+33  1.76671000e+01  1.66060755e-01  7.16260000e+00  1.23884909e-01  8.22504533e-02  4.50264675e-01  1.13528755e-02  1.46948631e+07 
 2.38734949e+14  3.09712572e+33  1.76031000e+01  1.66849324e-01  7.17560000e+00  1.24760920e-01  8.29396060e-02  4.47675433e-01  1.15765069e-02  1.43704190e+07 
 2.39280883e+14  3.11850177e+33  1.75401000e+01  1.67637033e-01  7.18760000e+00  1.25607008e-01  8.36274643e-02  4.45346751e-01  1.18021779e-02  1.40553297e+07 
 2.39826817e+14  3.13987782e+33  1.74791000e+01  1.68423843e-01  7.19960000e+00  1.26454498e-01  8.43041385e-02  4.43018609e-01  1.20263514e-02  1.37492730e+07 
 2.40372752e+14  3.16125387e+33  1.74181000e+01  1.69209723e-01  7.21160000e+00  1.27303370e-01  8.49885691e-02  4.40690892e-01  1.22557309e-02  1.34519401e+07 
 2.40918686e+14  3.18262992e+33  1.73591000e+01  1.69994639e-01  7.22360000e+00  1.28153602e-01  8.56611037e-02  4.38363469e-01  1.24832508e-02  1.31630331e+07 
 2.41464620e+14  3.20400597e+33  1.73011000e+01  1.70778561e-01  7.23560000e+00  1.29005173e-01  8.63311417e-02  4.36036230e-01  1.27122394e-02  1.28822663e+07 
 2.42010554e+14  3.22538202e+33  1.72441000e+01  1.71561459e-01  7.24660000e+00  1.29825977e-01  8.69984311e-02  4.33970838e-01  1.29425788e-02  1.26093648e+07 
 2.42556489e+14  3.24734384e+33  1.71871000e+01  1.72364744e-01  7.25860000e+00  1.30692919e-01  8.76755697e-02  4.31666293e-01  1.31785136e-02  1.23368886e+07 
 2.43102423e+14  3.27061288e+33  1.71271000e+01  1.73215085e-01  7.27160000e+00  1.31622374e-01  8.83970257e-02  4.29150218e-01  1.34326531e-02  1.20564873e+07 
 2.43648357e+14  3.29388191e+33  1.70691000e+01  1.74064747e-01  7.28360000e+00  1.32521251e-01  8.91059275e-02  4.26897218e-01  1.36847204e-02  1.17842869e+07 
 2.44194292e+14  3.31715095e+33  1.70121000e+01  1.74913689e-01  7.29660000e+00  1.33454230e-01  8.98122219e-02  4.24382458e-01  1.39384264e-02  1.15200075e+07 
 2.44740226e+14  3.34041999e+33  1.69551000e+01  1.75761867e-01  7.30860000e+00  1.34356343e-01  9.05263200e-02  4.22131073e-01  1.41978259e-02  1.12633795e+07 
 2.45286160e+14  3.36368902e+33  1.69001000e+01  1.76609242e-01  7.32060000e+00  1.35259973e-01  9.12267154e-02  4.19880443e-01  1.44544996e-02  1.10141421e+07 
 2.45832095e+14  3.38695806e+33  1.68461000e+01  1.77455777e-01  7.33260000e+00  1.36165090e-01  9.19236972e-02  4.17630476e-01  1.47124028e-02  1.07720448e+07 
 2.46378029e+14  3.41022710e+33  1.67931000e+01  1.78301431e-01  7.34560000e+00  1.37104632e-01  9.26169889e-02  4.15117414e-01  1.49713870e-02  1.05368461e+07 
