# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62280357e+33  1.66321000e+01  2.41593508e-01  8.76260000e+00  1.96580548e-01  1.25373853e-01  3.38892361e-01  3.01972821e-02  4.43450732e+06 
 2.34109464e+14  3.74962770e+33  1.64881000e+01  2.46348368e-01  8.81260000e+00  2.01705655e-01  1.28129897e-01  3.30918243e-01  3.16938429e-02  4.04248014e+06 
 2.38218927e+14  3.87649910e+33  1.63561000e+01  2.50972727e-01  8.85860000e+00  2.06646481e-01  1.30735447e-01  3.23686720e-01  3.31363859e-02  3.69947126e+06 
 2.42328391e+14  4.00352316e+33  1.62331000e+01  2.55473814e-01  8.90260000e+00  2.11482713e-01  1.33226166e-01  3.16703413e-01  3.45411873e-02  3.39766846e+06 
 2.46437855e+14  4.13049496e+33  1.61201000e+01  2.59847788e-01  8.94360000e+00  2.16164642e-01  1.35574663e-01  3.10229768e-01  3.58856235e-02  3.13135578e+06 
 2.50547318e+14  4.25710460e+33  1.60141000e+01  2.64087497e-01  8.98260000e+00  2.20723348e-01  1.37820862e-01  3.04013593e-01  3.71915124e-02  2.89591426e+06 
 2.54656782e+14  4.38370000e+33  1.59161000e+01  2.68208307e-01  9.01960000e+00  2.25164566e-01  1.39941663e-01  2.98077483e-01  3.84386695e-02  2.68632714e+06 
 2.58766246e+14  4.50923249e+33  1.58241000e+01  2.72179973e-01  9.05360000e+00  2.29419469e-01  1.41962066e-01  2.92659325e-01  3.96418256e-02  2.50055428e+06 
 2.62875709e+14  4.63476497e+33  1.57381000e+01  2.76040047e-01  9.08560000e+00  2.33552300e-01  1.43880244e-01  2.87543281e-01  4.07947618e-02  2.33385473e+06 
 2.66985173e+14  4.75869712e+33  1.56581000e+01  2.79743592e-01  9.11560000e+00  2.37526549e-01  1.45686879e-01  2.82703039e-01  4.18901542e-02  2.18562132e+06 
 2.71094637e+14  4.88244734e+33  1.55831000e+01  2.83336835e-01  9.14460000e+00  2.41415207e-01  1.47400065e-01  2.77928140e-01  4.29357791e-02  2.05183212e+06 
 2.75204100e+14  5.00422608e+33  1.55131000e+01  2.86772626e-01  9.17060000e+00  2.45092471e-01  1.49012143e-01  2.73698883e-01  4.39262799e-02  1.93240120e+06 
 2.79313564e+14  5.12544977e+33  1.54471000e+01  2.90094557e-01  9.19560000e+00  2.48674446e-01  1.50542586e-01  2.69547145e-01  4.48714744e-02  1.82421326e+06 
 2.83423028e+14  5.16681377e+33  1.54251000e+01  2.91206125e-01  9.20460000e+00  2.49908470e-01  1.51053681e-01  2.67976259e-01  4.51887282e-02  1.78951734e+06 
 2.87532491e+14  5.16712922e+33  1.54251000e+01  2.91214036e-01  9.20460000e+00  2.49914428e-01  1.51054251e-01  2.67981150e-01  4.51886943e-02  1.78927296e+06 
 2.91641955e+14  5.16744467e+33  1.54251000e+01  2.91221514e-01  9.20460000e+00  2.49920064e-01  1.51054785e-01  2.67985757e-01  4.51886595e-02  1.78904185e+06 
 2.95751419e+14  5.16776012e+33  1.54251000e+01  2.91228582e-01  9.20460000e+00  2.49925393e-01  1.51055286e-01  2.67990093e-01  4.51886232e-02  1.78882334e+06 
 2.99860882e+14  5.16807558e+33  1.54241000e+01  2.91235259e-01  9.20460000e+00  2.49930433e-01  1.51075344e-01  2.67994176e-01  4.52032368e-02  1.78861682e+06 
 3.03970346e+14  5.16839103e+33  1.54241000e+01  2.91241564e-01  9.20460000e+00  2.49935197e-01  1.51075781e-01  2.67997999e-01  4.52031964e-02  1.78842162e+06 
 3.08079810e+14  5.16870648e+33  1.54241000e+01  2.91247515e-01  9.20460000e+00  2.49939699e-01  1.51076188e-01  2.68001581e-01  4.52031536e-02  1.78823722e+06 
 3.12189273e+14  5.16902193e+33  1.54241000e+01  2.91253130e-01  9.20460000e+00  2.49943952e-01  1.51076565e-01  2.68004933e-01  4.52031083e-02  1.78806307e+06 
 3.16298737e+14  5.16933739e+33  1.54241000e+01  2.91258424e-01  9.20460000e+00  2.49947968e-01  1.51076915e-01  2.68008066e-01  4.52030606e-02  1.78789868e+06 
 3.20408201e+14  5.16965284e+33  1.54241000e+01  2.91263414e-01  9.20460000e+00  2.49951758e-01  1.51077238e-01  2.68010990e-01  4.52030103e-02  1.78774356e+06 
 3.24517664e+14  5.18098496e+33  1.54201000e+01  2.91426837e-01  9.20560000e+00  2.50122172e-01  1.51164123e-01  2.67845774e-01  4.52583495e-02  1.78260584e+06 
 3.28627128e+14  5.19877455e+33  1.54151000e+01  2.91668275e-01  9.20760000e+00  2.50401385e-01  1.51270134e-01  2.67449529e-01  4.53231795e-02  1.77490256e+06 
 3.32736592e+14  5.21639841e+33  1.54111000e+01  2.91891891e-01  9.20860000e+00  2.50626045e-01  1.51351829e-01  2.67278286e-01  4.53706790e-02  1.76767206e+06 
 3.36846055e+14  5.23386172e+33  1.54061000e+01  2.92099242e-01  9.21060000e+00  2.50885387e-01  1.51449343e-01  2.66833141e-01  4.54308649e-02  1.76088419e+06 
 3.40955519e+14  5.25117690e+33  1.54011000e+01  2.92291624e-01  9.21160000e+00  2.51091212e-01  1.51543563e-01  2.66619998e-01  4.54893663e-02  1.75450705e+06 
 3.45064983e+14  5.26834684e+33  1.53971000e+01  2.92470008e-01  9.21260000e+00  2.51288359e-01  1.51615156e-01  2.66389178e-01  4.55316230e-02  1.74851546e+06 
 3.49174446e+14  5.28537438e+33  1.53931000e+01  2.92635312e-01  9.21360000e+00  2.51477302e-01  1.51684083e-01  2.66142313e-01  4.55725644e-02  1.74288467e+06 
 3.53283910e+14  5.30226224e+33  1.53891000e+01  2.92788273e-01  9.21360000e+00  2.51613987e-01  1.51750580e-01  2.66132205e-01  4.56123320e-02  1.73759426e+06 
 3.57393374e+14  5.31899659e+33  1.53851000e+01  2.92929508e-01  9.21460000e+00  2.51787574e-01  1.51814873e-01  2.65857016e-01  4.56510702e-02  1.73262808e+06 
 3.61502837e+14  5.33559592e+33  1.53821000e+01  2.93059888e-01  9.21560000e+00  2.51954170e-01  1.51857399e-01  2.65569365e-01  4.56740209e-02  1.72796079e+06 
 3.65612301e+14  5.35206388e+33  1.53781000e+01  2.93179992e-01  9.21560000e+00  2.52069648e-01  1.51917796e-01  2.65521638e-01  4.57109583e-02  1.72357610e+06 
 3.69721765e+14  5.36840289e+33  1.53751000e+01  2.93290429e-01  9.21660000e+00  2.52223265e-01  1.51956713e-01  2.65211713e-01  4.57322569e-02  1.71945694e+06 
 3.73831228e+14  5.38461529e+33  1.53721000e+01  2.93391651e-01  9.21660000e+00  2.52326367e-01  1.51994020e-01  2.65143246e-01  4.57528368e-02  1.71559059e+06 
 3.77940692e+14  5.40069822e+33  1.53691000e+01  2.93484340e-01  9.21660000e+00  2.52423806e-01  1.52029887e-01  2.65065726e-01  4.57727928e-02  1.71195879e+06 
 3.82050156e+14  5.41664849e+33  1.53661000e+01  2.93568788e-01  9.21660000e+00  2.52515732e-01  1.52064411e-01  2.64979675e-01  4.57921842e-02  1.70855362e+06 
 3.86159619e+14  5.43247928e+33  1.53631000e+01  2.93645545e-01  9.21760000e+00  2.52646971e-01  1.52097690e-01  2.64634254e-01  4.58110560e-02  1.70535928e+06 
