# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35617352e+33  2.30281000e+01  1.60665191e-01  5.90060000e+00  6.78004534e-02  5.85073011e-02  8.21969537e-01  5.13633579e-03  2.95055250e+07 
 2.30559184e+14  2.36673658e+33  2.29741000e+01  1.60920511e-01  5.90860000e+00  6.81565383e-02  5.87449275e-02  8.20765607e-01  5.18480814e-03  2.92036134e+07 
 2.31118368e+14  2.37729964e+33  2.29211000e+01  1.61175122e-01  5.91660000e+00  6.85132532e-02  5.89792489e-02  8.19557068e-01  5.23282646e-03  2.89062633e+07 
 2.31677551e+14  2.38786269e+33  2.28691000e+01  1.61429024e-01  5.92460000e+00  6.88705918e-02  5.92101837e-02  8.18343925e-01  5.28036128e-03  2.86133875e+07 
 2.32236735e+14  2.39842575e+33  2.28171000e+01  1.61682218e-01  5.93260000e+00  6.92285484e-02  5.94428606e-02  8.17126182e-01  5.32855024e-03  2.83248996e+07 
 2.32795919e+14  2.40898880e+33  2.27651000e+01  1.61934704e-01  5.93960000e+00  6.95613644e-02  5.96772941e-02  8.16027914e-01  5.37740304e-03  2.80407174e+07 
 2.33355103e+14  2.41955186e+33  2.27141000e+01  1.62186480e-01  5.94760000e+00  6.99204738e-02  5.99082220e-02  8.14801525e-01  5.42573479e-03  2.77607608e+07 
 2.33914286e+14  2.43011491e+33  2.26631000e+01  1.62437548e-01  5.95460000e+00  7.02543007e-02  6.01408695e-02  8.13695666e-01  5.47472252e-03  2.74849493e+07 
 2.34473470e+14  2.44067797e+33  2.26131000e+01  1.62687908e-01  5.96260000e+00  7.06145415e-02  6.03699106e-02  8.12460651e-01  5.52315457e-03  2.72132064e+07 
 2.35032654e+14  2.45124102e+33  2.25641000e+01  1.62937557e-01  5.96960000e+00  7.09493610e-02  6.05952601e-02  8.11347203e-01  5.57099918e-03  2.69454567e+07 
 2.35591838e+14  2.46180408e+33  2.25151000e+01  1.63186499e-01  5.97760000e+00  7.13107144e-02  6.08222408e-02  8.10103561e-01  5.61947336e-03  2.66816243e+07 
 2.36151021e+14  2.47236713e+33  2.24661000e+01  1.63434731e-01  5.98460000e+00  7.16465077e-02  6.10508623e-02  8.08982540e-01  5.66858503e-03  2.64216373e+07 
 2.36710205e+14  2.48293019e+33  2.24181000e+01  1.63682254e-01  5.99160000e+00  7.19827491e-02  6.12756715e-02  8.07857989e-01  5.71706854e-03  2.61654259e+07 
 2.37269389e+14  2.49349324e+33  2.23701000e+01  1.63929067e-01  5.99860000e+00  7.23194357e-02  6.15020821e-02  8.06729898e-01  5.76617966e-03  2.59129193e+07 
 2.37828573e+14  2.50412954e+33  2.23231000e+01  1.64176877e-01  6.00660000e+00  7.26839566e-02  6.17243213e-02  8.05467945e-01  5.81453840e-03  2.56623366e+07 
 2.38387756e+14  2.51505535e+33  2.22741000e+01  1.64430738e-01  6.01360000e+00  7.30268735e-02  6.19582389e-02  8.04324245e-01  5.86580178e-03  2.54086479e+07 
 2.38946940e+14  2.52598116e+33  2.22261000e+01  1.64683924e-01  6.02060000e+00  7.33702680e-02  6.21882602e-02  8.03176951e-01  5.91641154e-03  2.51586331e+07 
 2.39506124e+14  2.53690696e+33  2.21791000e+01  1.64936437e-01  6.02860000e+00  7.37406569e-02  6.24143016e-02  8.01895811e-01  5.96633429e-03  2.49122248e+07 
 2.40065308e+14  2.54783277e+33  2.21321000e+01  1.65188274e-01  6.03560000e+00  7.40850527e-02  6.26419378e-02  8.00740851e-01  6.01689511e-03  2.46693589e+07 
 2.40624491e+14  2.55875857e+33  2.20851000e+01  1.65439436e-01  6.04260000e+00  7.44299095e-02  6.28711817e-02  7.99582317e-01  6.06810271e-03  2.44299705e+07 
 2.41183675e+14  2.56968438e+33  2.20391000e+01  1.65689926e-01  6.04960000e+00  7.47752217e-02  6.30963200e-02  7.98420222e-01  6.11857823e-03  2.41939988e+07 
 2.41742859e+14  2.58061019e+33  2.19931000e+01  1.65939741e-01  6.05660000e+00  7.51209854e-02  6.33230247e-02  7.97254561e-01  6.16968898e-03  2.39613816e+07 
 2.42302043e+14  2.59153599e+33  2.19481000e+01  1.66188881e-01  6.06360000e+00  7.54671960e-02  6.35455163e-02  7.96085339e-01  6.22002657e-03  2.37320606e+07 
