# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56572851e+33  1.23991100e+02  8.22767582e-02  4.33960000e+00  3.12026411e-02  2.64308708e-03  9.32681538e-01  1.94883001e-04  1.43849728e+11 
 2.34210564e+14  1.65112802e+33  9.10131000e+01  8.36832848e-02  4.44260000e+00  3.38405385e-02  3.57787676e-03  8.97022241e-01  1.62658253e-04  2.35055502e+10 
 2.38421129e+14  1.73669036e+33  7.22501000e+01  8.53284654e-02  4.53860000e+00  3.64588639e-02  4.83535343e-03  8.66861551e-01  1.52435093e-04  6.30051324e+09 
 2.42631693e+14  1.82972592e+33  5.94001000e+01  8.72735229e-02  4.63760000e+00  3.93119752e-02  6.47903918e-03  8.38444825e-01  1.55451969e-04  2.15619459e+09 
 2.46842257e+14  1.92276148e+33  5.07501000e+01  8.93240147e-02  4.72960000e+00  4.21292217e-02  8.35184367e-03  8.13286513e-01  1.70818676e-04  9.60388762e+08 
 2.51052821e+14  2.02396567e+33  4.40941000e+01  9.16365874e-02  4.82460000e+00  4.51934997e-02  1.05961328e-02  7.88185750e-01  2.02240356e-04  4.95443433e+08 
 2.55263386e+14  2.12523305e+33  3.92131000e+01  9.40118892e-02  4.91260000e+00  4.82076231e-02  1.30122945e-02  7.65187861e-01  2.51163594e-04  3.01139033e+08 
 2.59473950e+14  2.23496599e+33  3.52201000e+01  9.66356998e-02  5.00360000e+00  5.14762965e-02  1.57801315e-02  7.41687026e-01  3.27053470e-04  1.99734039e+08 
 2.63684514e+14  2.34503756e+33  3.21281000e+01  9.93065933e-02  5.08960000e+00  5.47291491e-02  1.86751887e-02  7.19555977e-01  4.30379227e-04  1.44862000e+08 
 2.67895079e+14  2.46381822e+33  2.95031000e+01  1.02220290e-01  5.17760000e+00  5.82220503e-02  2.18943585e-02  6.96974354e-01  5.75833096e-04  1.09526124e+08 
 2.72105643e+14  2.58326582e+33  2.73931000e+01  1.05175370e-01  5.26060000e+00  6.16921999e-02  2.52017966e-02  6.75706864e-01  7.60865723e-04  8.65988390e+07 
 2.76316207e+14  2.71161704e+33  2.55581000e+01  1.08369604e-01  5.34560000e+00  6.54076455e-02  2.87992122e-02  6.54012433e-01  1.00537723e-03  6.96631032e+07 
 2.80526771e+14  2.84102149e+33  2.40411000e+01  1.11605069e-01  5.42760000e+00  6.91468838e-02  3.24539162e-02  6.33180919e-01  1.30241070e-03  5.73678290e+07 
 2.84737336e+14  2.86427772e+33  2.37991000e+01  1.12184369e-01  5.44160000e+00  6.98066882e-02  3.31067969e-02  6.29635033e-01  1.36079099e-03  5.55265541e+07 
 2.88947900e+14  2.86989280e+33  2.37461000e+01  1.12314730e-01  5.44460000e+00  6.99516863e-02  3.32525161e-02  6.28874630e-01  1.37403077e-03  5.51242532e+07 
