# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45617719e+33  1.77561000e+01  2.08954071e-01  7.57760000e+00  1.47634955e-01  9.72798503e-02  5.01695534e-01  1.65750548e-02  6.97440369e+06 
 2.32695793e+14  3.57530589e+33  1.75061000e+01  2.13804654e-01  7.64660000e+00  1.52882213e-01  1.00639461e-01  4.89633743e-01  1.79157773e-02  6.26131116e+06 
 2.35391586e+14  3.69682867e+33  1.72731000e+01  2.18712374e-01  7.71460000e+00  1.58196233e-01  1.03964434e-01  4.77815149e-01  1.92961610e-02  5.63020168e+06 
 2.38087378e+14  3.82572972e+33  1.70471000e+01  2.23881438e-01  7.78360000e+00  1.63767164e-01  1.07386633e-01  4.65954929e-01  2.07718441e-02  5.04900192e+06 
 2.40783171e+14  3.95463078e+33  1.68411000e+01  2.29012753e-01  7.84960000e+00  1.69271276e-01  1.10694882e-01  4.54749619e-01  2.22502169e-02  4.54419092e+06 
 2.43478964e+14  4.08384975e+33  1.66521000e+01  2.34114409e-01  7.91360000e+00  1.74748097e-01  1.13903346e-01  4.43967548e-01  2.37320495e-02  4.10306084e+06 
 2.46174757e+14  4.22292164e+33  1.64651000e+01  2.39562905e-01  7.98060000e+00  1.80616494e-01  1.17254130e-01  4.32744509e-01  2.53297564e-02  3.68912529e+06 
 2.48870549e+14  4.36199353e+33  1.62931000e+01  2.44971105e-01  8.04360000e+00  1.86364651e-01  1.20505648e-01  4.22440471e-01  2.69282759e-02  3.32829062e+06 
 2.51566342e+14  4.50106542e+33  1.61361000e+01  2.50334703e-01  8.10560000e+00  1.92113730e-01  1.23635949e-01  4.12305703e-01  2.85096091e-02  3.01263994e+06 
 2.54262135e+14  4.64869201e+33  1.59821000e+01  2.55981092e-01  8.16860000e+00  1.98137716e-01  1.26862227e-01  4.02168616e-01  3.01835803e-02  2.71937382e+06 
 2.56957928e+14  4.79830818e+33  1.58391000e+01  2.61660745e-01  8.23060000e+00  2.04206826e-01  1.30016726e-01  3.92281420e-01  3.18610589e-02  2.45916815e+06 
 2.59653720e+14  4.94792435e+33  1.57071000e+01  2.67293377e-01  8.28960000e+00  2.10179725e-01  1.33072238e-01  3.83070456e-01  3.35240426e-02  2.23081636e+06 
 2.62349513e+14  5.10391007e+33  1.55801000e+01  2.73114789e-01  8.34960000e+00  2.16375548e-01  1.36154401e-01  3.73762378e-01  3.52381606e-02  2.02165352e+06 
 2.65045306e+14  5.26441660e+33  1.54591000e+01  2.79058850e-01  8.40860000e+00  2.22663781e-01  1.39230556e-01  3.64797310e-01  3.69848205e-02  1.83245758e+06 
 2.67741099e+14  5.42492314e+33  1.53481000e+01  2.84953474e-01  8.46660000e+00  2.28941138e-01  1.42192270e-01  3.56001604e-01  3.86971763e-02  1.66590786e+06 
 2.70436891e+14  5.58937085e+33  1.52421000e+01  2.90938958e-01  8.52360000e+00  2.35288842e-01  1.45142843e-01  3.47516113e-01  4.04344587e-02  1.51542571e+06 
 2.73132684e+14  5.76108371e+33  1.51401000e+01  2.97138762e-01  8.58060000e+00  2.41829683e-01  1.48116280e-01  3.39209231e-01  4.22130927e-02  1.37677421e+06 
 2.75828477e+14  5.93279657e+33  1.50461000e+01  3.03286726e-01  8.63560000e+00  2.48303326e-01  1.50984825e-01  3.31323548e-01  4.39538819e-02  1.25434881e+06 
 2.78524270e+14  6.10401159e+33  1.49581000e+01  3.09361859e-01  8.68960000e+00  2.54743028e-01  1.53774649e-01  3.23584369e-01  4.56725135e-02  1.14622958e+06 
 2.81220062e+14  6.27531204e+33  1.48771000e+01  3.15379960e-01  8.74160000e+00  2.61104247e-01  1.56458662e-01  3.16260777e-01  4.73441148e-02  1.05015964e+06 
 2.83915855e+14  6.45248224e+33  1.47991000e+01  3.21545462e-01  8.79260000e+00  2.67561431e-01  1.59147505e-01  3.09296356e-01  4.90372933e-02  9.61743965e+05 
 2.86611648e+14  6.63323875e+33  1.47251000e+01  3.27776660e-01  8.84460000e+00  2.74168502e-01  1.61802252e-01  3.02102840e-01  5.07255606e-02  8.81447341e+05 
 2.89307441e+14  6.81748496e+33  1.46551000e+01  3.34067864e-01  8.89460000e+00  2.80764197e-01  1.64417018e-01  2.95433238e-01  5.24024830e-02  8.08519826e+05 
 2.92003233e+14  7.00467786e+33  1.45891000e+01  3.40398835e-01  8.94460000e+00  2.87440247e-01  1.66983438e-01  2.88760898e-01  5.40603429e-02  7.42419477e+05 
 2.94699026e+14  7.19482907e+33  1.45261000e+01  3.46768603e-01  8.99260000e+00  2.94087140e-01  1.69519728e-01  2.82588264e-01  5.57117726e-02  6.82435582e+05 
 2.97394819e+14  7.38826183e+33  1.44671000e+01  3.53186495e-01  9.04160000e+00  3.00872675e-01  1.72000085e-01  2.76167274e-01  5.73329595e-02  6.27855511e+05 
 3.00090612e+14  7.58569155e+33  1.44101000e+01  3.59674007e-01  9.08860000e+00  3.07645635e-01  1.74471704e-01  2.70270507e-01  5.89597006e-02  5.77980724e+05 
 3.02786404e+14  7.78614343e+33  1.43561000e+01  3.66197198e-01  9.13560000e+00  3.14493444e-01  1.76901889e-01  2.64363478e-01  6.05654164e-02  5.32599037e+05 
 3.05482197e+14  7.98962812e+33  1.43061000e+01  3.72755134e-01  9.18160000e+00  3.21358710e-01  1.79261846e-01  2.58694865e-01  6.21233188e-02  4.91259707e+05 
 3.08177990e+14  8.19615609e+33  1.42571000e+01  3.79346882e-01  9.22660000e+00  3.28239167e-01  1.81623071e-01  2.53262110e-01  6.36934315e-02  4.53561737e+05 
 3.10873783e+14  8.40707072e+33  1.42111000e+01  3.86013268e-01  9.27160000e+00  3.35217982e-01  1.83939707e-01  2.47850967e-01  6.52315037e-02  4.18941211e+05 
 3.13569575e+14  8.62112454e+33  1.41671000e+01  3.92712769e-01  9.31660000e+00  3.42268081e-01  1.86227486e-01  2.42425524e-01  6.67528634e-02  3.87318251e+05 
 3.16265368e+14  8.83828206e+33  1.41261000e+01  3.99443040e-01  9.35960000e+00  3.49269828e-01  1.88457079e-01  2.37476373e-01  6.82298449e-02  3.58409780e+05 
 3.18961161e+14  9.05855276e+33  1.40861000e+01  4.06203194e-01  9.40260000e+00  3.56338448e-01  1.90679102e-01  2.32508544e-01  6.97067519e-02  3.31955900e+05 
 3.21656954e+14  9.28300497e+33  1.40491000e+01  4.13024243e-01  9.44460000e+00  3.63434728e-01  1.92842833e-01  2.27791942e-01  7.11335894e-02  3.07615279e+05 
 3.24352746e+14  9.51099041e+33  1.40131000e+01  4.19884407e-01  9.48660000e+00  3.70603226e-01  1.94996926e-01  2.23063163e-01  7.25554352e-02  2.85273021e+05 
 3.27048539e+14  9.74214674e+33  1.39791000e+01  4.26771463e-01  9.52760000e+00  3.77774491e-01  1.97110087e-01  2.18555619e-01  7.39432922e-02  2.64780721e+05 
 3.29744332e+14  9.97648248e+33  1.39471000e+01  4.33684529e-01  9.56860000e+00  3.85008034e-01  1.99180039e-01  2.14025177e-01  7.52937555e-02  2.45967237e+05 
 3.32440125e+14  1.02148297e+34  1.39161000e+01  4.40646639e-01  9.60860000e+00  3.92257341e-01  2.01237480e-01  2.09731180e-01  7.66326976e-02  2.28621931e+05 
 3.35135917e+14  1.04570630e+34  1.38861000e+01  4.47652079e-01  9.64860000e+00  3.99579838e-01  2.03280419e-01  2.05427057e-01  7.79579935e-02  2.12631424e+05 
 3.37831710e+14  1.07025307e+34  1.38581000e+01  4.54680603e-01  9.68660000e+00  4.06835094e-01  2.05274849e-01  2.01575565e-01  7.92379468e-02  1.97919192e+05 
 3.40527503e+14  1.09512402e+34  1.38321000e+01  4.61731372e-01  9.72560000e+00  4.14210631e-01  2.07218627e-01  1.97458541e-01  8.04693075e-02  1.84370879e+05 
 3.43223296e+14  1.12038328e+34  1.38061000e+01  4.68821215e-01  9.76360000e+00  4.21591148e-01  2.09173166e-01  1.93565452e-01  8.17092553e-02  1.71853516e+05 
 3.45919088e+14  1.14606165e+34  1.37821000e+01  4.75956823e-01  9.80060000e+00  4.28979911e-01  2.11078319e-01  1.89898667e-01  8.28978893e-02  1.60269562e+05 
 3.48614881e+14  1.17206944e+34  1.37591000e+01  4.83111796e-01  9.83760000e+00  4.36422186e-01  2.12958763e-01  1.86202561e-01  8.40609420e-02  1.49580354e+05 
 3.51310674e+14  1.19840730e+34  1.37371000e+01  4.90285321e-01  9.87360000e+00  4.43851585e-01  2.14813458e-01  1.82711424e-01  8.51968137e-02  1.39708418e+05 
 3.54006467e+14  1.22512537e+34  1.37161000e+01  4.97489874e-01  9.90960000e+00  4.51341564e-01  2.16643537e-01  1.79199480e-01  8.63047694e-02  1.30567523e+05 
 3.56702259e+14  1.25228770e+34  1.36961000e+01  5.04740825e-01  9.94560000e+00  4.58903126e-01  2.18450560e-01  1.75677663e-01  8.73841962e-02  1.22079770e+05 
 3.59398052e+14  1.27978503e+34  1.36771000e+01  5.12007520e-01  9.98060000e+00  4.66447301e-01  2.20228673e-01  1.72356851e-01  8.84316983e-02  1.14225945e+05 
 3.62093845e+14  1.30761793e+34  1.36591000e+01  5.19289188e-01  1.00146000e+01  4.73971952e-01  2.21976913e-01  1.69234981e-01  8.94458283e-02  1.06952881e+05 
 3.64789638e+14  1.33582838e+34  1.36421000e+01  5.26595715e-01  1.00486000e+01  4.81550790e-01  2.23696011e-01  1.66087913e-01  9.04257673e-02  1.00202861e+05 
 3.67485430e+14  1.36450217e+34  1.36251000e+01  5.33947511e-01  1.00826000e+01  4.89198578e-01  2.25421442e-01  1.62929359e-01  9.14048102e-02  9.39167579e+04 
 3.70181223e+14  1.39351618e+34  1.36091000e+01  5.41311537e-01  1.01156000e+01  4.96822410e-01  2.27114616e-01  1.59965956e-01  9.23469846e-02  8.80849496e+04 
 3.72877016e+14  1.42287089e+34  1.35941000e+01  5.48687041e-01  1.01476000e+01  5.04420230e-01  2.28774623e-01  1.57195551e-01  9.32509848e-02  8.26705051e+04 
 3.75572809e+14  1.45260652e+34  1.35801000e+01  5.56083120e-01  1.01796000e+01  5.12067083e-01  2.30402102e-01  1.54397432e-01  9.41160574e-02  7.76333606e+04 
 3.78268601e+14  1.48281790e+34  1.35661000e+01  5.63521621e-01  1.02116000e+01  5.19779005e-01  2.32033860e-01  1.51585352e-01  9.49770765e-02  7.29305234e+04 
 3.80964394e+14  1.51337435e+34  1.35531000e+01  5.70968942e-01  1.02426000e+01  5.27460520e-01  2.33630231e-01  1.48962892e-01  9.57968452e-02  6.85567741e+04 
 3.83660187e+14  1.54427624e+34  1.35411000e+01  5.78424360e-01  1.02736000e+01  5.35180819e-01  2.35190370e-01  1.46306590e-01  9.65742418e-02  6.44861636e+04 
 3.86355980e+14  1.57556909e+34  1.35291000e+01  5.85897896e-01  1.03046000e+01  5.42947172e-01  2.36750095e-01  1.43623458e-01  9.73446658e-02  6.06897547e+04 
 3.89051772e+14  1.60734281e+34  1.35181000e+01  5.93409340e-01  1.03346000e+01  5.50702323e-01  2.38277180e-01  1.41144390e-01  9.80725663e-02  5.71376410e+04 
 3.91747565e+14  1.63946607e+34  1.35071000e+01  6.00926308e-01  1.03646000e+01  5.58493186e-01  2.39801495e-01  1.38631482e-01  9.87920732e-02  5.38263547e+04 
 3.94443358e+14  1.67193912e+34  1.34961000e+01  6.08448102e-01  1.03936000e+01  5.66246324e-01  2.41323009e-01  1.36302682e-01  9.95031097e-02  5.07374651e+04 
 3.97139151e+14  1.70482048e+34  1.34871000e+01  6.15987337e-01  1.04226000e+01  5.74042978e-01  2.42771660e-01  1.33946935e-01  1.00131854e-01  4.78491917e+04 
 3.99834943e+14  1.73817989e+34  1.34771000e+01  6.23558383e-01  1.04506000e+01  5.81820374e-01  2.44256903e-01  1.31787622e-01  1.00789314e-01  4.51418668e+04 
 4.02530736e+14  1.77189292e+34  1.34681000e+01  6.31131765e-01  1.04786000e+01  5.89629036e-01  2.45702143e-01  1.29593273e-01  1.01399776e-01  4.26124829e+04 
 4.05226529e+14  1.80595974e+34  1.34601000e+01  6.38706845e-01  1.05066000e+01  5.97468247e-01  2.47106663e-01  1.27365114e-01  1.01962471e-01  4.02478154e+04 
 4.07922322e+14  1.84046011e+34  1.34511000e+01  6.46300382e-01  1.05346000e+01  6.05350638e-01  2.48546192e-01  1.25112574e-01  1.02553464e-01  3.80308170e+04 
 4.10618114e+14  1.87542717e+34  1.34441000e+01  6.53918113e-01  1.05616000e+01  6.13205403e-01  2.49910728e-01  1.23050260e-01  1.03058510e-01  3.59496010e+04 
 4.13313907e+14  1.91075156e+34  1.34361000e+01  6.61535138e-01  1.05876000e+01  6.21012223e-01  2.51307585e-01  1.21164382e-01  1.03591147e-01  3.40010693e+04 
 4.16009700e+14  1.94643335e+34  1.34291000e+01  6.69150840e-01  1.06136000e+01  6.28845242e-01  2.52662165e-01  1.19243811e-01  1.04074512e-01  3.21756377e+04 
 4.18705493e+14  1.98258247e+34  1.34221000e+01  6.76787662e-01  1.06396000e+01  6.36721629e-01  2.54014934e-01  1.17300050e-01  1.04547561e-01  3.04594792e+04 
 4.21401285e+14  2.01917775e+34  1.34161000e+01  6.84439636e-01  1.06656000e+01  6.44636764e-01  2.55326998e-01  1.15331080e-01  1.04970949e-01  2.88465033e+04 
 4.24097078e+14  2.05613369e+34  1.34101000e+01  6.92087993e-01  1.06906000e+01  6.52498894e-01  2.56633411e-01  1.13535966e-01  1.05383001e-01  2.73333242e+04 
 4.26792871e+14  2.09345026e+34  1.34041000e+01  6.99732144e-01  1.07156000e+01  6.60383741e-01  2.57934176e-01  1.11707369e-01  1.05783772e-01  2.59129345e+04 
 4.29488664e+14  2.13127707e+34  1.33981000e+01  7.07401614e-01  1.07406000e+01  6.68314221e-01  2.59233474e-01  1.09858995e-01  1.06173891e-01  2.45737794e+04 
 4.32184456e+14  2.16951975e+34  1.33931000e+01  7.15075886e-01  1.07646000e+01  6.76196061e-01  2.60489592e-01  1.08186529e-01  1.06513169e-01  2.33139886e+04 
 4.34880249e+14  2.20812605e+34  1.33871000e+01  7.22743748e-01  1.07886000e+01  6.84097817e-01  2.61778652e-01  1.06480844e-01  1.06880841e-01  2.21298803e+04 
 4.37576042e+14  2.24709584e+34  1.33831000e+01  7.30404658e-01  1.08116000e+01  6.91940074e-01  2.62983344e-01  1.04944428e-01  1.07157259e-01  2.10162838e+04 
 4.40271835e+14  2.28662851e+34  1.33781000e+01  7.38096570e-01  1.08356000e+01  6.99909832e-01  2.64226238e-01  1.03189752e-01  1.07462757e-01  1.99633129e+04 
 4.42967627e+14  2.32653639e+34  1.33731000e+01  7.45781673e-01  1.08586000e+01  7.07819324e-01  2.65463116e-01  1.01604384e-01  1.07756904e-01  1.89721003e+04 
 4.45663420e+14  2.36681049e+34  1.33691000e+01  7.53457730e-01  1.08806000e+01  7.15665559e-01  2.66653872e-01  1.00185910e-01  1.07999381e-01  1.80387334e+04 
 4.48359213e+14  2.40749564e+34  1.33651000e+01  7.61132684e-01  1.09036000e+01  7.23613951e-01  2.67839164e-01  9.85400175e-02  1.08230548e-01  1.71584259e+04 
 4.51055006e+14  2.44871645e+34  1.33611000e+01  7.68828765e-01  1.09256000e+01  7.31522189e-01  2.69022006e-01  9.70725885e-02  1.08450641e-01  1.63253860e+04 
 4.53750798e+14  2.49030597e+34  1.33571000e+01  7.76513776e-01  1.09466000e+01  7.39363518e-01  2.70198179e-01  9.57697171e-02  1.08659473e-01  1.55400008e+04 
 4.56446591e+14  2.53226392e+34  1.33541000e+01  7.84187245e-01  1.09686000e+01  7.47298593e-01  2.71327069e-01  9.42392943e-02  1.08816424e-01  1.47991604e+04 
 4.59142384e+14  2.57470009e+34  1.33501000e+01  7.91868486e-01  1.09896000e+01  7.55180933e-01  2.72492379e-01  9.28804694e-02  1.09003087e-01  1.40982262e+04 
 4.61838177e+14  2.61761566e+34  1.33471000e+01  7.99556469e-01  1.10106000e+01  7.63090408e-01  2.73612554e-01  9.14975166e-02  1.09137944e-01  1.34348559e+04 
 4.64533969e+14  2.66090188e+34  1.33441000e+01  8.07230991e-01  1.10306000e+01  7.70928568e-01  2.74725689e-01  9.02768989e-02  1.09261826e-01  1.28083781e+04 
