# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85387336e+33  3.19921000e+01  1.01086012e-01  6.33060000e+00  7.42156101e-02  2.08838497e-02  5.00815979e-01  5.27382941e-04  1.59020412e+08 
 2.30619866e+14  1.86202010e+33  3.17991000e+01  1.01301851e-01  6.33560000e+00  7.44715606e-02  2.11233771e-02  4.99136369e-01  5.38756231e-04  1.55936551e+08 
 2.31239732e+14  1.87012982e+33  3.16111000e+01  1.01515786e-01  6.33960000e+00  7.47052633e-02  2.13609160e-02  4.97733884e-01  5.50216806e-04  1.52979191e+08 
 2.31859598e+14  1.87823953e+33  3.14271000e+01  1.01728802e-01  6.34460000e+00  7.49600293e-02  2.15975247e-02  4.96067792e-01  5.61813047e-04  1.50128131e+08 
 2.32479464e+14  1.88623779e+33  3.12491000e+01  1.01937984e-01  6.34960000e+00  7.52125184e-02  2.18304175e-02  4.94411412e-01  5.73411144e-04  1.47415071e+08 
 2.33099330e+14  1.89422354e+33  3.10751000e+01  1.02145917e-01  6.35360000e+00  7.54431072e-02  2.20619343e-02  4.93031431e-01  5.85114564e-04  1.44799449e+08 
 2.33719196e+14  1.90213948e+33  3.09051000e+01  1.02351119e-01  6.35860000e+00  7.56935957e-02  2.22919753e-02  4.91387893e-01  5.96939106e-04  1.42293874e+08 
 2.34339062e+14  1.90963015e+33  3.07481000e+01  1.02544397e-01  6.36260000e+00  7.59146314e-02  2.25077542e-02  4.90035745e-01  6.08174294e-04  1.40000051e+08 
 2.34958928e+14  1.91712082e+33  3.05941000e+01  1.02736737e-01  6.36660000e+00  7.61353427e-02  2.27226245e-02  4.88687724e-01  6.19515777e-04  1.37778139e+08 
 2.35578794e+14  1.92461149e+33  3.04431000e+01  1.02928150e-01  6.37160000e+00  7.63772690e-02  2.29364555e-02  4.87071310e-01  6.30953399e-04  1.35624827e+08 
 2.36198660e+14  1.93210216e+33  3.02941000e+01  1.03118640e-01  6.37560000e+00  7.65973539e-02  2.31506414e-02  4.85730966e-01  6.42582014e-04  1.33536914e+08 
 2.36818526e+14  1.93959283e+33  3.01481000e+01  1.03308212e-01  6.37960000e+00  7.68171121e-02  2.33635605e-02  4.84394427e-01  6.54289614e-04  1.31511554e+08 
 2.37438392e+14  1.94708350e+33  3.00041000e+01  1.03496867e-01  6.38360000e+00  7.70365522e-02  2.35766440e-02  4.83061383e-01  6.66174853e-04  1.29545885e+08 
 2.38058258e+14  1.95457417e+33  2.98631000e+01  1.03684606e-01  6.38760000e+00  7.72556784e-02  2.37882222e-02  4.81731620e-01  6.78119917e-04  1.27637387e+08 
 2.38678124e+14  1.96206484e+33  2.97251000e+01  1.03871436e-01  6.39160000e+00  7.74744921e-02  2.39981530e-02  4.80404999e-01  6.90112112e-04  1.25783584e+08 
 2.39297990e+14  1.96955551e+33  2.95891000e+01  1.04057361e-01  6.39560000e+00  7.76929950e-02  2.42079293e-02  4.79081382e-01  7.02256608e-04  1.23982090e+08 
 2.39917856e+14  1.97704618e+33  2.94551000e+01  1.04242385e-01  6.39960000e+00  7.79111892e-02  2.44174703e-02  4.77760625e-01  7.14547594e-04  1.22230713e+08 
 2.40537722e+14  1.98453685e+33  2.93241000e+01  1.04426511e-01  6.40360000e+00  7.81290795e-02  2.46250132e-02  4.76442518e-01  7.26855272e-04  1.20527441e+08 
 2.41157588e+14  1.99202752e+33  2.91951000e+01  1.04609744e-01  6.40760000e+00  7.83466675e-02  2.48321105e-02  4.75126935e-01  7.39291333e-04  1.18870238e+08 
 2.41777454e+14  1.99951819e+33  2.90681000e+01  1.04792088e-01  6.41060000e+00  7.85421448e-02  2.50386774e-02  4.74089561e-01  7.51848919e-04  1.17257254e+08 
 2.42397320e+14  2.00671575e+33  2.89481000e+01  1.04966455e-01  6.41460000e+00  7.87540325e-02  2.52363276e-02  4.72787059e-01  7.64003960e-04  1.15747511e+08 
 2.43017185e+14  2.01336058e+33  2.88381000e+01  1.05126564e-01  6.41760000e+00  7.89341672e-02  2.54197338e-02  4.71777863e-01  7.75429997e-04  1.14388362e+08 
 2.43637051e+14  2.02000542e+33  2.87311000e+01  1.05285802e-01  6.42160000e+00  7.91357978e-02  2.56000195e-02  4.70494146e-01  7.86747013e-04  1.13061748e+08 
 2.44256917e+14  2.02665026e+33  2.86251000e+01  1.05444162e-01  6.42460000e+00  7.93152057e-02  2.57806351e-02  4.69488414e-01  7.98216001e-04  1.11766379e+08 
 2.44876783e+14  2.03329510e+33  2.85211000e+01  1.05601656e-01  6.42760000e+00  7.94942381e-02  2.59597331e-02  4.68484519e-01  8.09694113e-04  1.10501218e+08 
