# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64237208e+33  4.34311000e+01  1.16506517e-01  7.03860000e+00  7.71772730e-02  1.62396800e-02  6.34141993e-01  3.86037674e-04  2.63907131e+08 
 2.40880272e+14  1.72888265e+33  4.14261000e+01  1.17596065e-01  7.05960000e+00  7.90643747e-02  1.74814988e-02  6.20151419e-01  4.28086256e-04  2.20549439e+08 
 2.51760544e+14  1.80590156e+33  3.99571000e+01  1.18451450e-01  7.07460000e+00  8.05721501e-02  1.84849853e-02  6.09095476e-01  4.65514140e-04  1.93094168e+08 
 2.62640816e+14  1.86870802e+33  3.89531000e+01  1.19056595e-01  7.08360000e+00  8.16564017e-02  1.92179917e-02  6.01198330e-01  4.94853221e-04  1.76192585e+08 
 2.73521088e+14  1.91652436e+33  3.83051000e+01  1.19449041e-01  7.08960000e+00  8.23978684e-02  1.97097484e-02  5.95746886e-01  5.15480998e-04  1.66016288e+08 
 2.84401360e+14  1.99486387e+33  3.74101000e+01  1.19977762e-01  7.09460000e+00  8.34242978e-02  2.04077874e-02  5.88203975e-01  5.46063506e-04  1.52845304e+08 
 2.95281632e+14  2.06864823e+33  3.66721000e+01  1.20402461e-01  7.09760000e+00  8.43028356e-02  2.10007626e-02  5.81665710e-01  5.73276418e-04  1.42703473e+08 
 3.06161905e+14  2.14234493e+33  3.60261000e+01  1.20760361e-01  7.09860000e+00  8.50863869e-02  2.15303089e-02  5.75770767e-01  5.98521329e-04  1.34311207e+08 
 3.17042177e+14  2.21595632e+33  3.54551000e+01  1.21059885e-01  7.09760000e+00  8.57809391e-02  2.20047073e-02  5.70488810e-01  6.21920081e-04  1.27260975e+08 
 3.27922449e+14  2.28948583e+33  3.49481000e+01  1.21308139e-01  7.09560000e+00  8.64089195e-02  2.24283192e-02  5.65617844e-01  6.43411056e-04  1.21262090e+08 
 3.38802721e+14  2.36293677e+33  3.44931000e+01  1.21511445e-01  7.09260000e+00  8.69747284e-02  2.28093531e-02  5.61140091e-01  6.63277569e-04  1.16101785e+08 
 3.49682993e+14  2.43631175e+33  3.40851000e+01  1.21674782e-01  7.08860000e+00  8.74826516e-02  2.31486296e-02  5.57032072e-01  6.81329104e-04  1.11620844e+08 
 3.60563265e+14  2.50961321e+33  3.37161000e+01  1.21803071e-01  7.08360000e+00  8.79359585e-02  2.34524937e-02  5.53286463e-01  6.97821200e-04  1.07698091e+08 
