# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11494622e+33  2.71011000e+01  1.35031309e-01  6.28660000e+00  7.28480744e-02  3.91244772e-02  7.35326600e-01  2.04797655e-03  6.33367203e+07 
 2.30792601e+14  2.13625909e+33  2.68881000e+01  1.35517199e-01  6.29960000e+00  7.35528429e-02  3.96435920e-02  7.32033916e-01  2.10905683e-03  6.15864472e+07 
 2.31585201e+14  2.15757197e+33  2.66791000e+01  1.36005343e-01  6.31360000e+00  7.42811277e-02  4.01648720e-02  7.28583938e-01  2.17155121e-03  5.98982970e+07 
 2.32377802e+14  2.17888485e+33  2.64751000e+01  1.36495640e-01  6.32760000e+00  7.50115474e-02  4.06849146e-02  7.25125382e-01  2.23501305e-03  5.82696744e+07 
 2.33170402e+14  2.20019772e+33  2.62751000e+01  1.36987992e-01  6.34060000e+00  7.57223554e-02  4.12063225e-02  7.21811613e-01  2.29980318e-03  5.66980907e+07 
 2.33963003e+14  2.22151060e+33  2.60791000e+01  1.37482304e-01  6.35360000e+00  7.64349763e-02  4.17287322e-02  7.18492474e-01  2.36588500e-03  5.51811811e+07 
 2.34755604e+14  2.24282348e+33  2.58871000e+01  1.37978470e-01  6.36660000e+00  7.71493478e-02  4.22517559e-02  7.15168302e-01  2.43321524e-03  5.37166951e+07 
 2.35548204e+14  2.26413635e+33  2.56991000e+01  1.38476404e-01  6.38060000e+00  7.78873557e-02  4.27749998e-02  7.11683350e-01  2.50174618e-03  5.23024830e+07 
 2.36340805e+14  2.28783224e+33  2.54951000e+01  1.39032281e-01  6.39460000e+00  7.86757576e-02  4.33553363e-02  7.08046768e-01  2.57910487e-03  5.07858517e+07 
 2.37133405e+14  2.31231336e+33  2.52881000e+01  1.39609725e-01  6.40960000e+00  7.95049529e-02  4.39588060e-02  7.04198515e-01  2.66112745e-03  4.92761424e+07 
 2.37926006e+14  2.33679448e+33  2.50861000e+01  1.40190271e-01  6.42360000e+00  8.03147498e-02  4.45617388e-02  7.00503250e-01  2.74463029e-03  4.78220958e+07 
 2.38718607e+14  2.36127560e+33  2.48881000e+01  1.40773791e-01  6.43860000e+00  8.11494361e-02  4.51671497e-02  6.96643266e-01  2.83008912e-03  4.64213938e+07 
 2.39511207e+14  2.38575672e+33  2.46951000e+01  1.41360165e-01  6.45260000e+00  8.19643164e-02  4.57709237e-02  6.92940038e-01  2.91687637e-03  4.50718230e+07 
