# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03687816e+33  2.66911000e+01  1.27882409e-01  5.63160000e+00  5.80272674e-02  3.82895258e-02  8.05610653e-01  1.93903435e-03  7.29343654e+07 
 2.33213642e+14  2.11019512e+33  2.59631000e+01  1.29565717e-01  5.68960000e+00  6.04524715e-02  4.01516453e-02  7.94683404e-01  2.15754004e-03  6.62002250e+07 
 2.36427284e+14  2.18769139e+33  2.52531000e+01  1.31358618e-01  5.74860000e+00  6.30049757e-02  4.21186835e-02  7.83202501e-01  2.40438921e-03  5.99589193e+07 
 2.39640926e+14  2.26518767e+33  2.45991000e+01  1.33163041e-01  5.80560000e+00  6.55490514e-02  4.40781415e-02  7.71787017e-01  2.66686517e-03  5.44812430e+07 
 2.42854568e+14  2.35065444e+33  2.39351000e+01  1.35166511e-01  5.86560000e+00  6.83293219e-02  4.62299598e-02  7.59397286e-01  2.97443871e-03  4.91817662e+07 
 2.46068210e+14  2.43774605e+33  2.33121000e+01  1.37226201e-01  5.92460000e+00  7.11543629e-02  4.84163146e-02  7.46893334e-01  3.30795356e-03  4.44477276e+07 
 2.49281852e+14  2.52657599e+33  2.27271000e+01  1.39341296e-01  5.98160000e+00  7.39984648e-02  5.06349480e-02  7.34467272e-01  3.66831307e-03  4.02119986e+07 
 2.52495494e+14  2.62456717e+33  2.21341000e+01  1.41695094e-01  6.04360000e+00  7.71583288e-02  5.30674184e-02  7.20734661e-01  4.08900735e-03  3.61178212e+07 
 2.55709136e+14  2.72255835e+33  2.15891000e+01  1.44069645e-01  6.10260000e+00  8.02878903e-02  5.54867498e-02  7.07356582e-01  4.53433247e-03  3.25380854e+07 
 2.58922778e+14  2.82651132e+33  2.10581000e+01  1.46606999e-01  6.16260000e+00  8.35847466e-02  5.80341480e-02  6.93494510e-01  5.03251742e-03  2.92197215e+07 
 2.62136421e+14  2.93678495e+33  2.05411000e+01  1.49324588e-01  6.22360000e+00  8.70619991e-02  6.07174447e-02  6.79160853e-01  5.59002484e-03  2.61483312e+07 
 2.65350063e+14  3.04705859e+33  2.00671000e+01  1.52063998e-01  6.28360000e+00  9.05565446e-02  6.33756727e-02  6.64947607e-01  6.17570405e-03  2.34717734e+07 
 2.68563705e+14  3.16844845e+33  1.95891000e+01  1.55103005e-01  6.34660000e+00  9.43703907e-02  6.62724573e-02  6.49822384e-01  6.85205393e-03  2.09103119e+07 
 2.71777347e+14  3.29247782e+33  1.91421000e+01  1.58236811e-01  6.40860000e+00  9.82538887e-02  6.92030695e-02  6.34806046e-01  7.57697629e-03  1.86412316e+07 
 2.74990989e+14  3.40448944e+33  1.87711000e+01  1.61085393e-01  6.46260000e+00  1.01744354e-01  7.18179125e-02  6.21648870e-01  8.25846698e-03  1.68513863e+07 
 2.78204631e+14  3.49248496e+33  1.85031000e+01  1.63302033e-01  6.50360000e+00  1.04450021e-01  7.38186255e-02  6.11631475e-01  8.80197578e-03  1.56103655e+07 
 2.81418273e+14  3.59368055e+33  1.82151000e+01  1.65836770e-01  6.54860000e+00  1.07510966e-01  7.60815807e-02  6.00570942e-01  9.44004592e-03  1.43316481e+07 
 2.84631915e+14  3.69657416e+33  1.79441000e+01  1.68398158e-01  6.59360000e+00  1.10611911e-01  7.83255394e-02  5.89514577e-01  1.00968532e-02  1.31727406e+07 
 2.87845557e+14  3.80117340e+33  1.76871000e+01  1.70985177e-01  6.63660000e+00  1.13694380e-01  8.05646618e-02  5.78875874e-01  1.07765035e-02  1.21209623e+07 
 2.91059199e+14  3.90748582e+33  1.74451000e+01  1.73596882e-01  6.67960000e+00  1.16815318e-01  8.27790657e-02  5.68253145e-01  1.14719784e-02  1.11651463e+07 
 2.94272841e+14  4.01551885e+33  1.72141000e+01  1.76232390e-01  6.72060000e+00  1.19914654e-01  8.49961483e-02  5.58068729e-01  1.21922360e-02  1.02954347e+07 
 2.97486483e+14  4.12527985e+33  1.69961000e+01  1.78890876e-01  6.76160000e+00  1.23050797e-01  8.71873840e-02  5.47910109e-01  1.29268192e-02  9.50310409e+06 
 3.00700125e+14  4.23677608e+33  1.67891000e+01  1.81571562e-01  6.80160000e+00  1.26192885e-01  8.93633006e-02  5.37992363e-01  1.36788280e-02  8.78041828e+06 
 3.03913767e+14  4.35001473e+33  1.65921000e+01  1.84273705e-01  6.84160000e+00  1.29370766e-01  9.15260727e-02  5.28104483e-01  1.44485635e-02  8.12050418e+06 
 3.07127409e+14  4.46500289e+33  1.64051000e+01  1.86996611e-01  6.87960000e+00  1.32521387e-01  9.36676454e-02  5.18683617e-01  1.52322625e-02  7.51724199e+06 
 3.10341051e+14  4.58174756e+33  1.62271000e+01  1.89739608e-01  6.91760000e+00  1.35706027e-01  9.57914467e-02  5.09299200e-01  1.60305768e-02  6.96517609e+06 
 3.13554693e+14  4.70025634e+33  1.60571000e+01  1.92502077e-01  6.95460000e+00  1.38892374e-01  9.79021706e-02  5.00172455e-01  1.68448590e-02  6.45943038e+06 
 3.16768335e+14  4.82068626e+33  1.58951000e+01  1.95286861e-01  6.99160000e+00  1.42114178e-01  9.99933350e-02  4.91083088e-01  1.76716327e-02  5.99509759e+06 
 3.19981978e+14  4.94289558e+33  1.57401000e+01  1.98089895e-01  7.02760000e+00  1.45335901e-01  1.02071006e-01  4.82256203e-01  1.85130115e-02  5.56892385e+06 
 3.23195620e+14  5.06689097e+33  1.55921000e+01  2.00910618e-01  7.06260000e+00  1.48556317e-01  1.04129318e-01  4.73694940e-01  1.93657397e-02  5.17739239e+06 
 3.26409262e+14  5.19267902e+33  1.54511000e+01  2.03748488e-01  7.09760000e+00  1.51807673e-01  1.06162224e-01  4.65175108e-01  2.02262027e-02  4.81734532e+06 
 3.29622904e+14  5.32026624e+33  1.53161000e+01  2.06602986e-01  7.13160000e+00  1.55055956e-01  1.08177648e-01  4.56923706e-01  2.10973263e-02  4.48594347e+06 
 3.32836546e+14  5.44965907e+33  1.51871000e+01  2.09473612e-01  7.16460000e+00  1.58299972e-01  1.10170400e-01  4.48942803e-01  2.19758543e-02  4.18063064e+06 
 3.36050188e+14  5.58086386e+33  1.50631000e+01  2.12359883e-01  7.19760000e+00  1.61572945e-01  1.12150056e-01  4.41004365e-01  2.28658293e-02  3.89910335e+06 
 3.39263830e+14  5.71388690e+33  1.49441000e+01  2.15261330e-01  7.22960000e+00  1.64839920e-01  1.14112333e-01  4.33337817e-01  2.37645014e-02  3.63928293e+06 
 3.42477472e+14  5.84873437e+33  1.48311000e+01  2.18177500e-01  7.26160000e+00  1.68134756e-01  1.16037196e-01  4.25713080e-01  2.46605649e-02  3.39929155e+06 
 3.45691114e+14  5.98541240e+33  1.47211000e+01  2.21107959e-01  7.29260000e+00  1.71421887e-01  1.17967129e-01  4.18360991e-01  2.55757483e-02  3.17743127e+06 
 3.48904756e+14  6.12392705e+33  1.46171000e+01  2.24052278e-01  7.32360000e+00  1.74735790e-01  1.19850633e-01  4.11049755e-01  2.64816614e-02  2.97216475e+06 
 3.52118398e+14  6.26428428e+33  1.45161000e+01  2.27010052e-01  7.35360000e+00  1.78040307e-01  1.21732305e-01  4.04011331e-01  2.74018493e-02  2.78209895e+06 
 3.55332040e+14  6.40649000e+33  1.44191000e+01  2.29980875e-01  7.38360000e+00  1.81370518e-01  1.23592566e-01  3.97012565e-01  2.83249346e-02  2.60597024e+06 
 3.58545682e+14  6.55067076e+33  1.43261000e+01  2.32966851e-01  7.41260000e+00  1.84691580e-01  1.25428004e-01  3.90286317e-01  2.92480535e-02  2.44250013e+06 
 3.61759324e+14  6.69676499e+33  1.42371000e+01  2.35966152e-01  7.44160000e+00  1.88038080e-01  1.27234881e-01  3.83598418e-01  3.01681989e-02  2.29074573e+06 
 3.64972966e+14  6.84472739e+33  1.41501000e+01  2.38977350e-01  7.46960000e+00  1.91371913e-01  1.29045915e-01  3.77182317e-01  3.11041861e-02  2.14981485e+06 
 3.68186608e+14  6.99456359e+33  1.40671000e+01  2.42000085e-01  7.49760000e+00  1.94729334e-01  1.30822362e-01  3.70802898e-01  3.20323084e-02  2.01883998e+06 
 3.71400250e+14  7.14627912e+33  1.39871000e+01  2.45034012e-01  7.52460000e+00  1.98072491e-01  1.32579443e-01  3.64694128e-01  3.29609270e-02  1.89703064e+06 
 3.74613892e+14  7.29987945e+33  1.39101000e+01  2.48078791e-01  7.55160000e+00  2.01438211e-01  1.34314473e-01  3.58620258e-01  3.38876942e-02  1.78366576e+06 
 3.77827534e+14  7.45536999e+33  1.38351000e+01  2.51134090e-01  7.57860000e+00  2.04826253e-01  1.36044409e-01  3.52580250e-01  3.48227446e-02  1.67808726e+06 
 3.81041177e+14  7.61275606e+33  1.37631000e+01  2.54199580e-01  7.60460000e+00  2.08197963e-01  1.37747559e-01  3.46808456e-01  3.57517524e-02  1.57969374e+06 
 3.84254819e+14  7.77204293e+33  1.36941000e+01  2.57274957e-01  7.63060000e+00  2.11590987e-01  1.39421187e-01  3.41068716e-01  3.66720928e-02  1.48793505e+06 
 3.87468461e+14  7.93323580e+33  1.36271000e+01  2.60359903e-01  7.65560000e+00  2.14966158e-01  1.41083247e-01  3.35595436e-01  3.75948484e-02  1.40230806e+06 
 3.90682103e+14  8.09633980e+33  1.35621000e+01  2.63454127e-01  7.68060000e+00  2.18361658e-01  1.42732021e-01  3.30152300e-01  3.85184560e-02  1.32235155e+06 
 3.93895745e+14  8.26135999e+33  1.34991000e+01  2.66557321e-01  7.70560000e+00  2.21777248e-01  1.44365759e-01  3.24738353e-01  3.94412782e-02  1.24764307e+06 
 3.97109387e+14  8.42835169e+33  1.34391000e+01  2.69670136e-01  7.72960000e+00  2.25173752e-01  1.45961077e-01  3.19588048e-01  4.03466159e-02  1.17777450e+06 
 4.00323029e+14  8.59741272e+33  1.33801000e+01  2.72793967e-01  7.75360000e+00  2.28591449e-01  1.47559502e-01  3.14465509e-01  4.12623566e-02  1.11236008e+06 
 4.03536671e+14  8.76840724e+33  1.33231000e+01  2.75925902e-01  7.77660000e+00  2.31987870e-01  1.49137626e-01  3.09604331e-01  4.21720835e-02  1.05113264e+06 
 4.06750313e+14  8.94134005e+33  1.32681000e+01  2.79065671e-01  7.79960000e+00  2.35402474e-01  1.50693679e-01  3.04768528e-01  4.30739548e-02  9.93790243e+05 
 4.09963955e+14  9.11621589e+33  1.32151000e+01  2.82213003e-01  7.82260000e+00  2.38835037e-01  1.52225887e-01  2.99957281e-01  4.39660849e-02  9.40055179e+05 
 4.13177597e+14  9.29303945e+33  1.31641000e+01  2.85367649e-01  7.84560000e+00  2.42285335e-01  1.53732494e-01  2.95169911e-01  4.48465633e-02  8.89671601e+05 
 4.16391239e+14  9.47181533e+33  1.31131000e+01  2.88529339e-01  7.86760000e+00  2.45712023e-01  1.55259087e-01  2.90639621e-01  4.57483156e-02  8.42404051e+05 
 4.19604881e+14  9.65254809e+33  1.30651000e+01  2.91697839e-01  7.88960000e+00  2.49155532e-01  1.56733824e-01  2.86131301e-01  4.66182497e-02  7.98035067e+05 
 4.22818523e+14  9.83524223e+33  1.30181000e+01  2.94872900e-01  7.91060000e+00  2.52574071e-01  1.58202620e-01  2.81877607e-01  4.74896449e-02  7.56364283e+05 
 4.26032165e+14  1.00199022e+34  1.29721000e+01  2.98054270e-01  7.93260000e+00  2.56050335e-01  1.59664650e-01  2.77411017e-01  4.83616660e-02  7.17206685e+05 
 4.29245807e+14  1.02065323e+34  1.29281000e+01  3.01241725e-01  7.95360000e+00  2.59500744e-01  1.61094174e-01  2.73197176e-01  4.92144263e-02  6.80391201e+05 
 4.32459449e+14  1.03951369e+34  1.28851000e+01  3.04435032e-01  7.97360000e+00  2.62924423e-01  1.62514680e-01  2.69234449e-01  5.00652959e-02  6.45759793e+05 
 4.35673091e+14  1.05858396e+34  1.28431000e+01  3.07635947e-01  7.99460000e+00  2.66407015e-01  1.63925555e-01  2.65057939e-01  5.09133901e-02  6.13146580e+05 
 4.38886734e+14  1.07786202e+34  1.28021000e+01  3.10843802e-01  8.01460000e+00  2.69863273e-01  1.65325943e-01  2.61131098e-01  5.17578035e-02  5.82423956e+05 
 4.42100376e+14  1.09733904e+34  1.27631000e+01  3.14056803e-01  8.03360000e+00  2.73291079e-01  1.66688712e-01  2.57451784e-01  5.25769834e-02  5.53482481e+05 
 4.45314018e+14  1.11701543e+34  1.27251000e+01  3.17274741e-01  8.05360000e+00  2.76775768e-01  1.68038584e-01  2.53557203e-01  5.33898247e-02  5.26205526e+05 
 4.48527660e+14  1.13689160e+34  1.26871000e+01  3.20497403e-01  8.07260000e+00  2.80231174e-01  1.69401448e-01  2.49908419e-01  5.42167425e-02  5.00484969e+05 
 4.51741302e+14  1.15696793e+34  1.26511000e+01  3.23724579e-01  8.09160000e+00  2.83699971e-01  1.70723363e-01  2.46273979e-01  5.50144249e-02  4.76220434e+05 
 4.54954944e+14  1.17724482e+34  1.26151000e+01  3.26956067e-01  8.11060000e+00  2.87181957e-01  1.72057217e-01  2.42653540e-01  5.58250179e-02  4.53318803e+05 
 4.58168586e+14  1.19772266e+34  1.25811000e+01  3.30191672e-01  8.12860000e+00  2.90633034e-01  1.73347928e-01  2.39275347e-01  5.66036749e-02  4.31693495e+05 
