# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58504383e+33  2.24951000e+01  1.47599626e-01  5.87060000e+00  7.46771472e-02  5.14725321e-02  7.43805201e-01  3.78041429e-03  2.95203246e+07 
 2.33516752e+14  2.70715871e+33  2.16861000e+01  1.51746437e-01  5.97360000e+00  7.94384112e-02  5.53718422e-02  7.25774964e-01  4.47250743e-03  2.53182813e+07 
 2.37033503e+14  2.83251066e+33  2.09621000e+01  1.56005385e-01  6.07260000e+00  8.42623539e-02  5.93041163e-02  7.08100860e-01  5.24092489e-03  2.17997901e+07 
 2.40550255e+14  2.96172063e+33  2.03101000e+01  1.60387466e-01  6.16960000e+00  8.92081817e-02  6.32690310e-02  6.90495666e-01  6.08847752e-03  1.88271797e+07 
 2.44067007e+14  3.10055630e+33  1.96951000e+01  1.65094198e-01  6.26960000e+00  9.45261903e-02  6.74426658e-02  6.72082273e-01  7.06076218e-03  1.62013743e+07 
 2.47583758e+14  3.23939196e+33  1.91561000e+01  1.69793236e-01  6.36360000e+00  9.97762534e-02  7.15071158e-02  6.54614504e-01  8.08716164e-03  1.40377677e+07 
 2.51100510e+14  3.39065668e+33  1.86391000e+01  1.74901874e-01  6.46060000e+00  1.05446035e-01  7.58222979e-02  6.36469054e-01  9.26367328e-03  1.20921629e+07 
 2.54617261e+14  3.54437592e+33  1.81761000e+01  1.80086913e-01  6.55460000e+00  1.11180781e-01  8.00905096e-02  6.18805394e-01  1.05157288e-02  1.04592490e+07 
 2.58134013e+14  3.70431607e+33  1.77501000e+01  1.85464640e-01  6.64760000e+00  1.17101671e-01  8.44079341e-02  6.01301743e-01  1.18720126e-02  9.05297143e+06 
 2.61650765e+14  3.87439919e+33  1.73501000e+01  1.91173893e-01  6.74260000e+00  1.23389190e-01  8.88580538e-02  5.83404295e-01  1.33640946e-02  7.81402718e+06 
 2.65167516e+14  4.04448231e+33  1.69961000e+01  1.96865786e-01  6.83260000e+00  1.29611826e-01  9.31660321e-02  5.66524196e-01  1.48992938e-02  6.78624028e+06 
 2.68684268e+14  4.23108319e+33  1.66511000e+01  2.03091066e-01  6.92660000e+00  1.36385925e-01  9.77478112e-02  5.48995946e-01  1.66298311e-02  5.85082036e+06 
 2.72201020e+14  4.41909947e+33  1.63431000e+01  2.09347335e-01  7.01660000e+00  1.43152226e-01  1.02208772e-01  5.32367295e-01  1.84102791e-02  5.06948409e+06 
 2.75717771e+14  4.54723252e+33  1.61531000e+01  2.13588523e-01  7.07560000e+00  1.47730759e-01  1.05157337e-01  5.21543844e-01  1.96383854e-02  4.61385569e+06 
 2.79234523e+14  4.60436221e+33  1.60751000e+01  2.15417495e-01  7.10060000e+00  1.49706765e-01  1.06412337e-01  5.16966173e-01  2.01733996e-02  4.43313576e+06 
 2.82751275e+14  4.69162160e+33  1.59641000e+01  2.18123538e-01  7.13760000e+00  1.52657312e-01  1.08242306e-01  5.10147695e-01  2.09660630e-02  4.18114084e+06 
 2.86268026e+14  4.78103066e+33  1.58581000e+01  2.20822952e-01  7.17260000e+00  1.55550055e-01  1.10038950e-01  5.03774505e-01  2.17586939e-02  3.94671629e+06 
 2.89784778e+14  4.87101010e+33  1.57571000e+01  2.23468239e-01  7.20760000e+00  1.58445355e-01  1.11791439e-01  4.97300200e-01  2.25463713e-02  3.73205006e+06 
 2.93301529e+14  4.96155632e+33  1.56621000e+01  2.26061290e-01  7.24060000e+00  1.61256274e-01  1.13480738e-01  4.91231240e-01  2.33180387e-02  3.53491808e+06 
 2.96818281e+14  5.05267226e+33  1.55721000e+01  2.28604083e-01  7.27160000e+00  1.63981307e-01  1.15116379e-01  4.85572729e-01  2.40768956e-02  3.35339623e+06 
 3.00335033e+14  5.14434773e+33  1.54871000e+01  2.31098129e-01  7.30260000e+00  1.66708088e-01  1.16694118e-01  4.79816801e-01  2.48192319e-02  3.18584820e+06 
 3.03851784e+14  5.23657926e+33  1.54061000e+01  2.33545045e-01  7.33160000e+00  1.69347114e-01  1.18225239e-01  4.74477430e-01  2.55496209e-02  3.03084073e+06 
 3.07368536e+14  5.32936351e+33  1.53281000e+01  2.35946376e-01  7.36060000e+00  1.71987499e-01  1.19722264e-01  4.69043765e-01  2.62737455e-02  2.88712399e+06 
 3.10885288e+14  5.42269717e+33  1.52551000e+01  2.38303591e-01  7.38760000e+00  1.74538207e-01  1.21151218e-01  4.64033852e-01  2.69718447e-02  2.75360344e+06 
 3.14402039e+14  5.51657699e+33  1.51841000e+01  2.40618090e-01  7.41360000e+00  1.77043645e-01  1.22556846e-01  4.59193344e-01  2.76675481e-02  2.62931704e+06 
 3.17918791e+14  5.61099977e+33  1.51161000e+01  2.42891204e-01  7.43960000e+00  1.79549542e-01  1.23921470e-01  4.54264837e-01  2.83501993e-02  2.51341579e+06 
 3.21435543e+14  5.70596236e+33  1.50511000e+01  2.45124215e-01  7.46360000e+00  1.81962810e-01  1.25243099e-01  4.49771320e-01  2.90177182e-02  2.40514775e+06 
 3.24952294e+14  5.80146167e+33  1.49891000e+01  2.47318337e-01  7.48760000e+00  1.84375828e-01  1.26519798e-01  4.45194564e-01  2.96680291e-02  2.30384508e+06 
 3.28469046e+14  5.89749465e+33  1.49291000e+01  2.49474733e-01  7.51060000e+00  1.86741552e-01  1.27766814e-01  4.40797941e-01  3.03092269e-02  2.20891265e+06 
 3.31985797e+14  5.99405829e+33  1.48711000e+01  2.51594519e-01  7.53260000e+00  1.89059309e-01  1.28983025e-01  4.36584541e-01  3.09400292e-02  2.11981856e+06 
 3.35502549e+14  6.09114964e+33  1.48151000e+01  2.53678759e-01  7.55460000e+00  1.91376257e-01  1.30167336e-01  4.32294110e-01  3.15591547e-02  2.03608617e+06 
 3.39019301e+14  6.18876578e+33  1.47611000e+01  2.55728479e-01  7.57560000e+00  1.93644462e-01  1.31318681e-01  4.28191840e-01  3.21653314e-02  1.95728713e+06 
 3.42536052e+14  6.28690386e+33  1.47091000e+01  2.57744655e-01  7.59560000e+00  1.95863270e-01  1.32436020e-01  4.24280669e-01  3.27572956e-02  1.88303581e+06 
 3.46052804e+14  6.38556104e+33  1.46591000e+01  2.59728226e-01  7.61460000e+00  1.98032051e-01  1.33518341e-01  4.20563417e-01  3.33337970e-02  1.81298394e+06 
 3.49569556e+14  6.48473455e+33  1.46101000e+01  2.61680095e-01  7.63360000e+00  2.00198997e-01  1.34583088e-01  4.16777889e-01  3.39052071e-02  1.74681648e+06 
 3.53086307e+14  6.58442163e+33  1.45631000e+01  2.63601127e-01  7.65160000e+00  2.02315162e-01  1.35611282e-01  4.13190961e-01  3.44591635e-02  1.68424768e+06 
 3.56603059e+14  6.68461958e+33  1.45171000e+01  2.65492151e-01  7.66960000e+00  2.04429219e-01  1.36620805e-01  4.09539545e-01  3.50065169e-02  1.62501806e+06 
 3.60119811e+14  6.78532575e+33  1.44731000e+01  2.67353972e-01  7.68660000e+00  2.06491753e-01  1.37592309e-01  4.06091262e-01  3.55344691e-02  1.56889119e+06 
 3.63636562e+14  6.88653750e+33  1.44291000e+01  2.69187354e-01  7.70260000e+00  2.08502183e-01  1.38563305e-01  4.02848631e-01  3.60668391e-02  1.51565171e+06 
 3.67153314e+14  6.98825224e+33  1.43871000e+01  2.70993037e-01  7.71860000e+00  2.10509874e-01  1.39495249e-01  3.99547304e-01  3.65783405e-02  1.46510255e+06 
 3.70670065e+14  7.09046742e+33  1.43461000e+01  2.72771736e-01  7.73460000e+00  2.12514892e-01  1.40406848e-01  3.96188758e-01  3.70807508e-02  1.41706357e+06 
 3.74186817e+14  7.19318051e+33  1.43061000e+01  2.74524132e-01  7.74960000e+00  2.14466975e-01  1.41297793e-01  3.93041721e-01  3.75735707e-02  1.37136954e+06 
 3.77703569e+14  7.29638904e+33  1.42671000e+01  2.76250890e-01  7.76460000e+00  2.16416098e-01  1.42167781e-01  3.89840904e-01  3.80563091e-02  1.32786872e+06 
 3.81220320e+14  7.40009054e+33  1.42291000e+01  2.77952646e-01  7.77860000e+00  2.18311629e-01  1.43016511e-01  3.86855450e-01  3.85284779e-02  1.28642160e+06 
 3.84737072e+14  7.50428260e+33  1.41921000e+01  2.79630014e-01  7.79260000e+00  2.20203925e-01  1.43843690e-01  3.83819452e-01  3.89895976e-02  1.24689971e+06 
 3.88253824e+14  7.60896284e+33  1.41561000e+01  2.81283588e-01  7.80560000e+00  2.22041993e-01  1.44649029e-01  3.81002490e-01  3.94391971e-02  1.20918453e+06 
 3.91770575e+14  7.71412889e+33  1.41211000e+01  2.82913938e-01  7.81860000e+00  2.23876573e-01  1.45432241e-01  3.78138015e-01  3.98768095e-02  1.17316664e+06 
 3.95287327e+14  7.81977843e+33  1.40861000e+01  2.84521618e-01  7.83060000e+00  2.25656333e-01  1.46213807e-01  3.75495939e-01  4.03162895e-02  1.13874484e+06 
 3.98804079e+14  7.92590917e+33  1.40521000e+01  2.86107161e-01  7.84260000e+00  2.27432355e-01  1.46973009e-01  3.72809298e-01  4.07432507e-02  1.10582544e+06 
 4.02320830e+14  8.03251883e+33  1.40191000e+01  2.87671082e-01  7.85460000e+00  2.29204689e-01  1.47709566e-01  3.70079241e-01  4.11572422e-02  1.07432154e+06 
 4.05837582e+14  8.13960519e+33  1.39871000e+01  2.89213881e-01  7.86660000e+00  2.30973364e-01  1.48423208e-01  3.67306992e-01  4.15578264e-02  1.04415250e+06 
 4.09354333e+14  8.24716602e+33  1.39551000e+01  2.90736037e-01  7.87760000e+00  2.32686426e-01  1.49135038e-01  3.64762969e-01  4.19596055e-02  1.01524347e+06 
 4.12871085e+14  8.35519916e+33  1.39241000e+01  2.92238019e-01  7.88860000e+00  2.34395596e-01  1.49823717e-01  3.62179345e-01  4.23474727e-02  9.87524698e+05 
 4.16387837e+14  8.46370244e+33  1.38931000e+01  2.93720281e-01  7.89860000e+00  2.36048643e-01  1.50510648e-01  3.59826762e-01  4.27363881e-02  9.60931277e+05 
