# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19711232e+33  2.37571000e+01  1.10511986e-01  6.55760000e+00  8.99250585e-02  3.55214430e-02  3.59380141e-01  1.58595690e-03  6.91480559e+07 
 2.37968315e+14  2.39401243e+33  2.16801000e+01  1.17223810e-01  6.68160000e+00  9.70839449e-02  4.31135598e-02  3.31921756e-01  2.47247604e-03  5.08074875e+07 
 2.45936631e+14  2.59421271e+33  2.01581000e+01  1.23831335e-01  6.79460000e+00  1.04088390e-01  5.04667260e-02  3.08667771e-01  3.56991487e-03  3.87544373e+07 
 2.53904946e+14  2.79809089e+33  1.89951000e+01  1.30331152e-01  6.89860000e+00  1.10961098e-01  5.75328718e-02  2.88474564e-01  4.85800503e-03  3.03384286e+07 
 2.61873261e+14  3.00516933e+33  1.80801000e+01  1.36698205e-01  6.99360000e+00  1.17661605e-01  6.42690689e-02  2.71013233e-01  6.30742629e-03  2.42443553e+07 
 2.69841577e+14  3.21474693e+33  1.73461000e+01  1.42905535e-01  7.08060000e+00  1.24176898e-01  7.06296687e-02  2.55730862e-01  7.87971051e-03  1.97170807e+07 
 2.77809892e+14  3.34607816e+33  1.69601000e+01  1.46674918e-01  7.13160000e+00  1.28146032e-01  7.43862454e-02  2.46954798e-01  8.90266599e-03  1.74763700e+07 
 2.85778207e+14  3.35242939e+33  1.69441000e+01  1.46838393e-01  7.13360000e+00  1.28313288e-01  7.45483354e-02  2.46639219e-01  8.94840710e-03  1.73863542e+07 
 2.93746523e+14  3.36513643e+33  1.69161000e+01  1.47124532e-01  7.13760000e+00  1.28622014e-01  7.48317697e-02  2.45912330e-01  9.02869113e-03  1.72293513e+07 
 3.01714838e+14  3.40230030e+33  1.68411000e+01  1.47894260e-01  7.14760000e+00  1.29437903e-01  7.55911492e-02  2.44140562e-01  9.24566152e-03  1.68113293e+07 
 3.09683153e+14  3.43889610e+33  1.67751000e+01  1.48580008e-01  7.15560000e+00  1.30147348e-01  7.62600335e-02  2.42779885e-01  9.43895596e-03  1.64443244e+07 
 3.17651469e+14  3.47493639e+33  1.67151000e+01  1.49191057e-01  7.16260000e+00  1.30784303e-01  7.68651254e-02  2.41534649e-01  9.61583418e-03  1.61207888e+07 
 3.25619784e+14  3.51046365e+33  1.66621000e+01  1.49735849e-01  7.16960000e+00  1.31382856e-01  7.73969800e-02  2.40104689e-01  9.77258162e-03  1.58342475e+07 
 3.33588099e+14  3.54549234e+33  1.66141000e+01  1.50221317e-01  7.17460000e+00  1.31887826e-01  7.78738600e-02  2.39159480e-01  9.91428604e-03  1.55795929e+07 
 3.41556415e+14  3.58002218e+33  1.65711000e+01  1.50653400e-01  7.17960000e+00  1.32361391e-01  7.82958266e-02  2.38067731e-01  1.00404631e-02  1.53526776e+07 
 3.49524730e+14  3.61409462e+33  1.65331000e+01  1.51037848e-01  7.18360000e+00  1.32777241e-01  7.86629692e-02  2.37170184e-01  1.01506832e-02  1.51497747e+07 
 3.57493045e+14  3.64772550e+33  1.64971000e+01  1.51379436e-01  7.18660000e+00  1.33137961e-01  7.90041107e-02  2.36480874e-01  1.02539006e-02  1.49679081e+07 
 3.65461361e+14  3.68090562e+33  1.64651000e+01  1.51682195e-01  7.18960000e+00  1.33475315e-01  7.93006057e-02  2.35688406e-01  1.03438350e-02  1.48046722e+07 
 3.73429676e+14  3.71367426e+33  1.64361000e+01  1.51950139e-01  7.19160000e+00  1.33761957e-01  7.95623610e-02  2.35128068e-01  1.04234544e-02  1.46577875e+07 
 3.81397991e+14  3.74604526e+33  1.64101000e+01  1.52186615e-01  7.19360000e+00  1.34029382e-01  7.97897424e-02  2.34486135e-01  1.04926818e-02  1.45254213e+07 
 3.89366307e+14  3.77801365e+33  1.63861000e+01  1.52394499e-01  7.19460000e+00  1.34249484e-01  7.99928625e-02  2.34095282e-01  1.05546828e-02  1.44060569e+07 
 3.97334622e+14  3.80960550e+33  1.63641000e+01  1.52576588e-01  7.19560000e+00  1.34453523e-01  8.01721410e-02  2.33640006e-01  1.06094730e-02  1.42982644e+07 
 4.05302937e+14  3.84083692e+33  1.63441000e+01  1.52735290e-01  7.19660000e+00  1.34642891e-01  8.03279419e-02  2.33127207e-01  1.06570662e-02  1.42008431e+07 
 4.13271253e+14  3.87170666e+33  1.63251000e+01  1.52872719e-01  7.19660000e+00  1.34789007e-01  8.04704942e-02  2.32887556e-01  1.07007710e-02  1.41127859e+07 
 4.21239568e+14  3.90222971e+33  1.63081000e+01  1.52990834e-01  7.19760000e+00  1.34952469e-01  8.05902897e-02  2.32278751e-01  1.07373576e-02  1.40331630e+07 
 4.29207883e+14  3.93242417e+33  1.62931000e+01  1.53091413e-01  7.19760000e+00  1.35074840e-01  8.06876009e-02  2.31953771e-01  1.07668448e-02  1.39611529e+07 
 4.37176199e+14  3.96229209e+33  1.62791000e+01  1.53175996e-01  7.19660000e+00  1.35156993e-01  8.07726201e-02  2.31917205e-01  1.07925767e-02  1.38960674e+07 
 4.45144514e+14  3.99183904e+33  1.62661000e+01  1.53246018e-01  7.19660000e+00  1.35259198e-01  8.08456491e-02  2.31525651e-01  1.08146139e-02  1.38372759e+07 
 4.53112829e+14  4.02108491e+33  1.62541000e+01  1.53302815e-01  7.19560000e+00  1.35322787e-01  8.09069419e-02  2.31430708e-01  1.08330053e-02  1.37841922e+07 
 4.61081145e+14  4.05003462e+33  1.62431000e+01  1.53347516e-01  7.19560000e+00  1.35407861e-01  8.09567264e-02  2.30987750e-01  1.08477966e-02  1.37363319e+07 
 4.69049460e+14  4.07868574e+33  1.62331000e+01  1.53381192e-01  7.19460000e+00  1.35455610e-01  8.09952477e-02  2.30847683e-01  1.08590433e-02  1.36932560e+07 
 4.77017775e+14  4.10705972e+33  1.62241000e+01  1.53404812e-01  7.19360000e+00  1.35496333e-01  8.10226700e-02  2.30689287e-01  1.08667767e-02  1.36545464e+07 
 4.84986091e+14  4.13516361e+33  1.62161000e+01  1.53419272e-01  7.19260000e+00  1.35530558e-01  8.10391776e-02  2.30515070e-01  1.08710386e-02  1.36198368e+07 
 4.92954406e+14  4.16298934e+33  1.62081000e+01  1.53425324e-01  7.19060000e+00  1.35529044e-01  8.10549573e-02  2.30651253e-01  1.08752303e-02  1.35888322e+07 
 5.00922721e+14  4.19055850e+33  1.62011000e+01  1.53423742e-01  7.18960000e+00  1.35551644e-01  8.10601402e-02  2.30451658e-01  1.08760267e-02  1.35612057e+07 
 5.08891037e+14  4.21787771e+33  1.61951000e+01  1.53415186e-01  7.18860000e+00  1.35569040e-01  8.10548667e-02  2.30242426e-01  1.08734631e-02  1.35366961e+07 
 5.16859352e+14  4.24494227e+33  1.61891000e+01  1.53400239e-01  7.18660000e+00  1.35551959e-01  8.10492853e-02  2.30349015e-01  1.08709331e-02  1.35150778e+07 
 5.24827667e+14  4.27176565e+33  1.61841000e+01  1.53379485e-01  7.18560000e+00  1.35560054e-01  8.10334903e-02  2.30124745e-01  1.08651052e-02  1.34961131e+07 
 5.32795983e+14  4.29835688e+33  1.61791000e+01  1.53353401e-01  7.18360000e+00  1.35534357e-01  8.10175871e-02  2.30219096e-01  1.08593596e-02  1.34796102e+07 
 5.40764298e+14  4.32471426e+33  1.61751000e+01  1.53322495e-01  7.18260000e+00  1.35534408e-01  8.09916816e-02  2.29985180e-01  1.08503732e-02  1.34653778e+07 
 5.48732613e+14  4.35084416e+33  1.61711000e+01  1.53287178e-01  7.18060000e+00  1.35501277e-01  8.09658657e-02  2.30072147e-01  1.08415207e-02  1.34532512e+07 
 5.56700929e+14  4.37675772e+33  1.61681000e+01  1.53247834e-01  7.17860000e+00  1.35464783e-01  8.09301956e-02  2.30157210e-01  1.08294685e-02  1.34430781e+07 
 5.64669244e+14  4.40245593e+33  1.61651000e+01  1.53204814e-01  7.17760000e+00  1.35454748e-01  8.08947504e-02  2.29916384e-01  1.08175849e-02  1.34347197e+07 
 5.72637559e+14  4.42793890e+33  1.61621000e+01  1.53158493e-01  7.17560000e+00  1.35412266e-01  8.08596181e-02  2.29999417e-01  1.08058921e-02  1.34280373e+07 
 5.80605875e+14  4.45321968e+33  1.61601000e+01  1.53109110e-01  7.17360000e+00  1.35367061e-01  8.08148143e-02  2.30082638e-01  1.07910521e-02  1.34229268e+07 
 5.88574190e+14  4.47830162e+33  1.61581000e+01  1.53057005e-01  7.17160000e+00  1.35319353e-01  8.07704169e-02  2.30166805e-01  1.07764271e-02  1.34192604e+07 
 5.96542505e+14  4.50317934e+33  1.61561000e+01  1.53002410e-01  7.17060000e+00  1.35298805e-01  8.07264727e-02  2.29927760e-01  1.07620275e-02  1.34169495e+07 
 6.04510821e+14  4.52786755e+33  1.61541000e+01  1.52945557e-01  7.16860000e+00  1.35246568e-01  8.06830009e-02  2.30014987e-01  1.07478546e-02  1.34158959e+07 
 6.12479136e+14  4.55237006e+33  1.61531000e+01  1.52886673e-01  7.16660000e+00  1.35192298e-01  8.06300526e-02  2.30104565e-01  1.07305934e-02  1.34160103e+07 
 6.20447451e+14  4.57668168e+33  1.61521000e+01  1.52825958e-01  7.16460000e+00  1.35136109e-01  8.05776685e-02  2.30197174e-01  1.07135860e-02  1.34172214e+07 
 6.28415767e+14  4.60081354e+33  1.61511000e+01  1.52763602e-01  7.16260000e+00  1.35078155e-01  8.05258589e-02  2.30292922e-01  1.06968311e-02  1.34194463e+07 
 6.36384082e+14  4.62477077e+33  1.61511000e+01  1.52699760e-01  7.16060000e+00  1.35018560e-01  8.04646679e-02  2.30391890e-01  1.06770218e-02  1.34226190e+07 
 6.44352397e+14  4.64855072e+33  1.61501000e+01  1.52634607e-01  7.15960000e+00  1.34986836e-01  8.04140694e-02  2.30169827e-01  1.06607835e-02  1.34266762e+07 
 6.52320713e+14  4.67215896e+33  1.61501000e+01  1.52568296e-01  7.15760000e+00  1.34924260e-01  8.03541534e-02  2.30276614e-01  1.06415108e-02  1.34315541e+07 
 6.60289028e+14  4.69560260e+33  1.61501000e+01  1.52500950e-01  7.15560000e+00  1.34860339e-01  8.02948901e-02  2.30387736e-01  1.06225079e-02  1.34371996e+07 
 6.68257343e+14  4.71888129e+33  1.61501000e+01  1.52432665e-01  7.15360000e+00  1.34795151e-01  8.02362844e-02  2.30503273e-01  1.06037735e-02  1.34435726e+07 
 6.76225659e+14  4.74199562e+33  1.61511000e+01  1.52363646e-01  7.15160000e+00  1.34728836e-01  8.01684479e-02  2.30623615e-01  1.05820396e-02  1.34505955e+07 
 6.84193974e+14  4.76495448e+33  1.61511000e+01  1.52293892e-01  7.15060000e+00  1.34690759e-01  8.01112067e-02  2.30423354e-01  1.05638509e-02  1.34582547e+07 
 6.92162289e+14  4.78775959e+33  1.61511000e+01  1.52223554e-01  7.14860000e+00  1.34622333e-01  8.00546510e-02  2.30553052e-01  1.05459301e-02  1.34664928e+07 
 7.00130605e+14  4.81040705e+33  1.61521000e+01  1.52152732e-01  7.14660000e+00  1.34552963e-01  7.99888918e-02  2.30688008e-01  1.05250214e-02  1.34752728e+07 
 7.08098920e+14  4.83290739e+33  1.61531000e+01  1.52081481e-01  7.14460000e+00  1.34482707e-01  7.99238325e-02  2.30828125e-01  1.05043874e-02  1.34845621e+07 
 7.16067235e+14  4.85526311e+33  1.61541000e+01  1.52009900e-01  7.14260000e+00  1.34411658e-01  7.98594767e-02  2.30973317e-01  1.04840261e-02  1.34943181e+07 
 7.24035551e+14  4.87746950e+33  1.61551000e+01  1.51938064e-01  7.14160000e+00  1.34369124e-01  7.97958368e-02  2.30798444e-01  1.04639392e-02  1.35045122e+07 
 7.32003866e+14  4.89953531e+33  1.61561000e+01  1.51866027e-01  7.13960000e+00  1.34296611e-01  7.97329010e-02  2.30954284e-01  1.04441208e-02  1.35151159e+07 
 7.39972181e+14  4.92146394e+33  1.61571000e+01  1.51793852e-01  7.13760000e+00  1.34223437e-01  7.96706685e-02  2.31115684e-01  1.04245684e-02  1.35261008e+07 
 7.47940497e+14  4.94325276e+33  1.61581000e+01  1.51721578e-01  7.13560000e+00  1.34149663e-01  7.96091301e-02  2.31282296e-01  1.04052770e-02  1.35374455e+07 
 7.55908812e+14  4.96490608e+33  1.61601000e+01  1.51649288e-01  7.13460000e+00  1.34104551e-01  7.95384464e-02  2.31128737e-01  1.03830329e-02  1.35491156e+07 
 7.63877127e+14  4.98642902e+33  1.61611000e+01  1.51577049e-01  7.13260000e+00  1.34029708e-01  7.94783203e-02  2.31306495e-01  1.03642679e-02  1.35610828e+07 
 7.71845443e+14  5.00782092e+33  1.61631000e+01  1.51504816e-01  7.13060000e+00  1.33954360e-01  7.94090342e-02  2.31489504e-01  1.03425501e-02  1.35733522e+07 
 7.79813758e+14  5.02908201e+33  1.61641000e+01  1.51432734e-01  7.12960000e+00  1.33907775e-01  7.93502813e-02  2.31352276e-01  1.03242918e-02  1.35858707e+07 
 7.87782073e+14  5.05021900e+33  1.61661000e+01  1.51360794e-01  7.12760000e+00  1.33831596e-01  7.92823949e-02  2.31546370e-01  1.03030924e-02  1.35986341e+07 
 7.95750389e+14  5.07123299e+33  1.61681000e+01  1.51289020e-01  7.12560000e+00  1.33755040e-01  7.92151899e-02  2.31745880e-01  1.02821461e-02  1.36116270e+07 
 8.03718704e+14  5.09212054e+33  1.61701000e+01  1.51217460e-01  7.12460000e+00  1.33707285e-01  7.91486684e-02  2.31624807e-01  1.02614514e-02  1.36248274e+07 
