# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64014024e+33  1.98471000e+01  1.44298448e-01  6.13160000e+00  8.40843518e-02  6.07959465e-02  6.49089810e-01  5.54934413e-03  2.59410182e+07 
 2.30432046e+14  2.65278382e+33  1.97801000e+01  1.44765412e-01  6.14160000e+00  8.45779491e-02  6.12506453e-02  6.47309620e-01  5.64713968e-03  2.55396698e+07 
 2.30864093e+14  2.66542739e+33  1.97141000e+01  1.45231563e-01  6.15160000e+00  8.50728202e-02  6.17039662e-02  6.45524279e-01  5.74563480e-03  2.51469963e+07 
 2.31296139e+14  2.67807096e+33  1.96491000e+01  1.45696897e-01  6.16160000e+00  8.55689612e-02  6.21557661e-02  6.43733741e-01  5.84478869e-03  2.47627571e+07 
 2.31728186e+14  2.69071453e+33  1.95841000e+01  1.46161407e-01  6.17160000e+00  8.60663688e-02  6.26122943e-02  6.41937962e-01  5.94607661e-03  2.43867202e+07 
 2.32160232e+14  2.70335810e+33  1.95211000e+01  1.46625088e-01  6.18060000e+00  8.65328788e-02  6.30606830e-02  6.40375761e-01  6.04644942e-03  2.40186619e+07 
 2.32592279e+14  2.71600167e+33  1.94591000e+01  1.47087934e-01  6.19060000e+00  8.70327051e-02  6.35071126e-02  6.38570010e-01  6.14734870e-03  2.36583653e+07 
 2.33024325e+14  2.72864524e+33  1.93981000e+01  1.47549941e-01  6.20060000e+00  8.75337860e-02  6.39514340e-02  6.36758899e-01  6.24872682e-03  2.33056212e+07 
 2.33456372e+14  2.74172823e+33  1.93351000e+01  1.48027174e-01  6.21060000e+00  8.80423352e-02  6.44150397e-02  6.34962911e-01  6.35561317e-03  2.29483103e+07 
 2.33888418e+14  2.75482222e+33  1.92741000e+01  1.48504018e-01  6.22060000e+00  8.85523446e-02  6.48699865e-02  6.33162237e-01  6.46141255e-03  2.25982793e+07 
 2.34320465e+14  2.76791621e+33  1.92131000e+01  1.48980066e-01  6.23060000e+00  8.90636530e-02  6.53294784e-02  6.31356341e-01  6.56939024e-03  2.22556279e+07 
 2.34752511e+14  2.78101020e+33  1.91541000e+01  1.49455310e-01  6.24060000e+00  8.95762554e-02  6.57798273e-02  6.29545177e-01  6.67610798e-03  2.19201608e+07 
 2.35184557e+14  2.79410419e+33  1.90951000e+01  1.49929746e-01  6.24960000e+00  9.00572652e-02  6.62345477e-02  6.27971882e-01  6.78496386e-03  2.15916872e+07 
 2.35616604e+14  2.80719818e+33  1.90371000e+01  1.50403368e-01  6.25960000e+00  9.05723358e-02  6.66866819e-02  6.26150737e-01  6.89419292e-03  2.12700231e+07 
 2.36048650e+14  2.82029216e+33  1.89801000e+01  1.50876171e-01  6.26960000e+00  9.10886839e-02  6.71360712e-02  6.24324250e-01  7.00373768e-03  2.09549905e+07 
 2.36480697e+14  2.83338615e+33  1.89241000e+01  1.51348146e-01  6.27860000e+00  9.15731212e-02  6.75825540e-02  6.22737269e-01  7.11353825e-03  2.06464168e+07 
 2.36912743e+14  2.84648014e+33  1.88691000e+01  1.51819292e-01  6.28860000e+00  9.20919106e-02  6.80259711e-02  6.20900583e-01  7.22353397e-03  2.03441347e+07 
 2.37344790e+14  2.85957413e+33  1.88141000e+01  1.52289602e-01  6.29760000e+00  9.25785771e-02  6.84734394e-02  6.19304509e-01  7.33561117e-03  2.00479821e+07 
 2.37776836e+14  2.87266812e+33  1.87611000e+01  1.52759070e-01  6.30760000e+00  9.30997886e-02  6.89103052e-02  6.17457512e-01  7.44584189e-03  1.97578028e+07 
 2.38208883e+14  2.88576211e+33  1.87081000e+01  1.53227694e-01  6.31660000e+00  9.35886691e-02  6.93510314e-02  6.15852199e-01  7.55809429e-03  1.94734442e+07 
 2.38640929e+14  2.89885610e+33  1.86561000e+01  1.53695467e-01  6.32560000e+00  9.40786014e-02  6.97881740e-02  6.14242480e-01  7.67035180e-03  1.91947593e+07 
 2.39072976e+14  2.91195009e+33  1.86041000e+01  1.54162386e-01  6.33460000e+00  9.45695815e-02  7.02291174e-02  6.12628331e-01  7.78463731e-03  1.89216052e+07 
 2.39505022e+14  2.92504408e+33  1.85531000e+01  1.54628445e-01  6.34360000e+00  9.50616058e-02  7.06662807e-02  6.11009721e-01  7.89886110e-03  1.86538437e+07 
 2.39937068e+14  2.93813807e+33  1.85031000e+01  1.55093642e-01  6.35260000e+00  9.55546710e-02  7.10994961e-02  6.09386614e-01  8.01295117e-03  1.83913405e+07 
 2.40369115e+14  2.95123205e+33  1.84541000e+01  1.55557971e-01  6.36260000e+00  9.60828450e-02  7.15285960e-02  6.07509224e-01  8.12683435e-03  1.81339654e+07 
 2.40801161e+14  2.96432604e+33  1.84061000e+01  1.56021429e-01  6.37060000e+00  9.65439089e-02  7.19534122e-02  6.06126809e-01  8.24043591e-03  1.78815923e+07 
 2.41233208e+14  2.97742003e+33  1.83581000e+01  1.56484013e-01  6.37960000e+00  9.70400739e-02  7.23816627e-02  6.04490065e-01  8.35595525e-03  1.76340985e+07 
 2.41665254e+14  2.99054563e+33  1.83101000e+01  1.56946833e-01  6.38860000e+00  9.75377198e-02  7.28135036e-02  6.02850216e-01  8.47344461e-03  1.73907845e+07 
 2.42097301e+14  3.00406678e+33  1.82621000e+01  1.57422734e-01  6.39760000e+00  9.80421114e-02  7.32504183e-02  6.01224477e-01  8.59315115e-03  1.71449871e+07 
 2.42529347e+14  3.01758793e+33  1.82151000e+01  1.57897798e-01  6.40660000e+00  9.85475707e-02  7.36828021e-02  5.99594254e-01  8.71250155e-03  1.69039687e+07 
 2.42961394e+14  3.03110907e+33  1.81681000e+01  1.58372020e-01  6.41560000e+00  9.90540928e-02  7.41186415e-02  5.97959527e-01  8.83384519e-03  1.66676141e+07 
 2.43393440e+14  3.04463022e+33  1.81221000e+01  1.58845396e-01  6.42460000e+00  9.95616730e-02  7.45497395e-02  5.96320265e-01  8.95474658e-03  1.64358107e+07 
 2.43825487e+14  3.05815137e+33  1.80771000e+01  1.59317922e-01  6.43360000e+00  1.00070306e-01  7.49759222e-02  5.94676453e-01  9.07512153e-03  1.62084495e+07 
 2.44257533e+14  3.07167252e+33  1.80321000e+01  1.59789592e-01  6.44260000e+00  1.00579988e-01  7.54053787e-02  5.93028073e-01  9.19743424e-03  1.59854242e+07 
 2.44689580e+14  3.08519366e+33  1.79871000e+01  1.60260404e-01  6.45160000e+00  1.01090713e-01  7.58381379e-02  5.91375103e-01  9.32171796e-03  1.57666315e+07 
 2.45121626e+14  3.09871481e+33  1.79441000e+01  1.60730353e-01  6.45960000e+00  1.01567350e-01  7.62572265e-02  5.89972709e-01  9.44274288e-03  1.55519715e+07 
 2.45553672e+14  3.11223596e+33  1.79011000e+01  1.61199437e-01  6.46860000e+00  1.02080055e-01  7.66794013e-02  5.88310991e-01  9.56564157e-03  1.53413465e+07 
 2.45985719e+14  3.12575710e+33  1.78581000e+01  1.61667650e-01  6.47760000e+00  1.02593790e-01  7.71046882e-02  5.86644625e-01  9.69044483e-03  1.51346618e+07 
 2.46417765e+14  3.13927825e+33  1.78161000e+01  1.62134989e-01  6.48560000e+00  1.03073143e-01  7.75244087e-02  5.85230152e-01  9.81442928e-03  1.49318256e+07 
 2.46849812e+14  3.15279940e+33  1.77751000e+01  1.62601453e-01  6.49460000e+00  1.03588832e-01  7.79383875e-02  5.83554927e-01  9.93750194e-03  1.47327481e+07 
 2.47281858e+14  3.16632055e+33  1.77341000e+01  1.63067034e-01  6.50260000e+00  1.04069948e-01  7.83552814e-02  5.82132436e-01  1.00624040e-02  1.45373427e+07 
 2.47713905e+14  3.17984169e+33  1.76931000e+01  1.63531736e-01  6.51060000e+00  1.04551889e-01  7.87751176e-02  5.80706153e-01  1.01891655e-02  1.43455242e+07 
 2.48145951e+14  3.19336284e+33  1.76541000e+01  1.63995549e-01  6.51960000e+00  1.05070437e-01  7.91799715e-02  5.79017700e-01  1.03119717e-02  1.41572108e+07 
 2.48577998e+14  3.20688399e+33  1.76141000e+01  1.64458474e-01  6.52760000e+00  1.05554119e-01  7.95965822e-02  5.77583279e-01  1.04394884e-02  1.39723224e+07 
 2.49010044e+14  3.22040513e+33  1.75751000e+01  1.64920508e-01  6.53560000e+00  1.06038621e-01  8.00069605e-02  5.76144969e-01  1.05658582e-02  1.37907810e+07 
 2.49442091e+14  3.23392628e+33  1.75371000e+01  1.65381647e-01  6.54360000e+00  1.06523941e-01  8.04109264e-02  5.74702734e-01  1.06909804e-02  1.36125110e+07 
 2.49874137e+14  3.24744743e+33  1.74991000e+01  1.65841889e-01  6.55260000e+00  1.07046211e-01  8.08175404e-02  5.72996628e-01  1.08178444e-02  1.34374387e+07 
 2.50306183e+14  3.26102612e+33  1.74621000e+01  1.66303186e-01  6.56060000e+00  1.07534083e-01  8.12177610e-02  5.71548830e-01  1.09433863e-02  1.32647666e+07 
 2.50738230e+14  3.27493489e+33  1.74241000e+01  1.66774812e-01  6.56860000e+00  1.08027612e-01  8.16313102e-02  5.70112531e-01  1.10740717e-02  1.30910713e+07 
 2.51170276e+14  3.28884367e+33  1.73861000e+01  1.67245570e-01  6.57660000e+00  1.08521985e-01  8.20475882e-02  5.68672356e-01  1.12065872e-02  1.29205055e+07 
 2.51602323e+14  3.30275244e+33  1.73491000e+01  1.67715458e-01  6.58460000e+00  1.09017196e-01  8.24571100e-02  5.67228293e-01  1.13376925e-02  1.27529995e+07 
 2.52034369e+14  3.31666121e+33  1.73131000e+01  1.68184473e-01  6.59260000e+00  1.09513241e-01  8.28596929e-02  5.65780325e-01  1.14672796e-02  1.25884852e+07 
 2.52466416e+14  3.33056998e+33  1.72771000e+01  1.68652612e-01  6.60160000e+00  1.10046798e-01  8.32647952e-02  5.64066062e-01  1.15985961e-02  1.24268966e+07 
 2.52898462e+14  3.34447875e+33  1.72411000e+01  1.69119872e-01  6.60960000e+00  1.10544590e-01  8.36724359e-02  5.62609870e-01  1.17316669e-02  1.22681691e+07 
 2.53330509e+14  3.35838752e+33  1.72061000e+01  1.69586250e-01  6.61760000e+00  1.11043204e-01  8.40728592e-02  5.61149738e-01  1.18630688e-02  1.21122398e+07 
 2.53762555e+14  3.37229629e+33  1.71711000e+01  1.70051744e-01  6.62460000e+00  1.11505689e-01  8.44757229e-02  5.59949194e-01  1.19961828e-02  1.19590476e+07 
 2.54194602e+14  3.38620506e+33  1.71371000e+01  1.70516351e-01  6.63260000e+00  1.12005847e-01  8.48711377e-02  5.58481536e-01  1.21274935e-02  1.18085326e+07 
 2.54626648e+14  3.40011384e+33  1.71031000e+01  1.70980070e-01  6.64060000e+00  1.12506816e-01  8.52688939e-02  5.57009909e-01  1.22604713e-02  1.16606369e+07 
 2.55058694e+14  3.41402261e+33  1.70691000e+01  1.71442897e-01  6.64860000e+00  1.13008591e-01  8.56690076e-02  5.55534305e-01  1.23951387e-02  1.15153039e+07 
 2.55490741e+14  3.42793138e+33  1.70361000e+01  1.71904830e-01  6.65660000e+00  1.13511171e-01  8.60613894e-02  5.54054695e-01  1.25278407e-02  1.13724782e+07 
 2.55922787e+14  3.44184015e+33  1.70041000e+01  1.72365866e-01  6.66360000e+00  1.13977168e-01  8.64458577e-02  5.52836430e-01  1.26584606e-02  1.12321061e+07 
 2.56354834e+14  3.45574892e+33  1.69711000e+01  1.72826004e-01  6.67160000e+00  1.14481257e-01  8.68427003e-02  5.51349170e-01  1.27944189e-02  1.10941354e+07 
 2.56786880e+14  3.46965769e+33  1.69391000e+01  1.73285244e-01  6.67960000e+00  1.14986138e-01  8.72315290e-02  5.49857899e-01  1.29282447e-02  1.09585146e+07 
 2.57218927e+14  3.48356646e+33  1.69081000e+01  1.73743581e-01  6.68660000e+00  1.15454169e-01  8.76121600e-02  5.48628990e-01  1.30598177e-02  1.08251941e+07 
 2.57650973e+14  3.49747523e+33  1.68761000e+01  1.74201014e-01  6.69460000e+00  1.15960540e-01  8.80052725e-02  5.47130001e-01  1.31968365e-02  1.06941254e+07 
 2.58083020e+14  3.51138401e+33  1.68461000e+01  1.74657543e-01  6.70160000e+00  1.16429884e-01  8.83795911e-02  5.45894048e-01  1.33275922e-02  1.05652608e+07 
 2.58515066e+14  3.52529278e+33  1.68151000e+01  1.75113164e-01  6.70960000e+00  1.16937730e-01  8.87664169e-02  5.44387320e-01  1.34638322e-02  1.04385546e+07 
 2.58947113e+14  3.53926865e+33  1.67851000e+01  1.75570070e-01  6.71660000e+00  1.17409365e-01  8.91450022e-02  5.43147312e-01  1.35976779e-02  1.03133650e+07 
 2.59379159e+14  3.55351458e+33  1.67541000e+01  1.76034908e-01  6.72460000e+00  1.17923670e-01  8.95374352e-02  5.41648107e-01  1.37373980e-02  1.01878932e+07 
 2.59811205e+14  3.56776051e+33  1.67241000e+01  1.76498862e-01  6.73160000e+00  1.18400633e-01  8.99212439e-02  5.40413272e-01  1.38746106e-02  1.00645280e+07 
 2.60243252e+14  3.58200644e+33  1.66941000e+01  1.76961932e-01  6.73960000e+00  1.18916453e-01  9.03070673e-02  5.38906380e-01  1.40133871e-02  9.94322573e+06 
 2.60675298e+14  3.59625238e+33  1.66651000e+01  1.77424111e-01  6.74660000e+00  1.19394754e-01  9.06840305e-02  5.37664490e-01  1.41494992e-02  9.82394388e+06 
 2.61107345e+14  3.61049831e+33  1.66361000e+01  1.77885403e-01  6.75360000e+00  1.19873674e-01  9.10629034e-02  5.36419245e-01  1.42871146e-02  9.70664069e+06 
 2.61539391e+14  3.62474424e+33  1.66071000e+01  1.78345802e-01  6.76160000e+00  1.20391696e-01  9.14436950e-02  5.34900932e-01  1.44262501e-02  9.59127581e+06 
 2.61971438e+14  3.63899017e+33  1.65781000e+01  1.78805308e-01  6.76860000e+00  1.20871935e-01  9.18264183e-02  5.33648582e-01  1.45669241e-02  9.47780946e+06 
 2.62403484e+14  3.65323611e+33  1.65501000e+01  1.79263920e-01  6.77560000e+00  1.21352784e-01  9.21999421e-02  5.32392840e-01  1.47047116e-02  9.36620267e+06 
 2.62835531e+14  3.66748204e+33  1.65221000e+01  1.79721635e-01  6.78260000e+00  1.21834243e-01  9.25752897e-02  5.31133671e-01  1.48439729e-02  9.25641794e+06 
 2.63267577e+14  3.68172797e+33  1.64951000e+01  1.80178451e-01  6.79060000e+00  1.22355120e-01  9.29412011e-02  5.29600196e-01  1.49801830e-02  9.14841828e+06 
 2.63699624e+14  3.69597390e+33  1.64681000e+01  1.80634369e-01  6.79760000e+00  1.22837869e-01  9.33088311e-02  5.28333894e-01  1.51178012e-02  9.04216762e+06 
 2.64131670e+14  3.71021984e+33  1.64411000e+01  1.81089386e-01  6.80460000e+00  1.23321218e-01  9.36781885e-02  5.27064163e-01  1.52568427e-02  8.93763095e+06 
 2.64563716e+14  3.72446577e+33  1.64141000e+01  1.81543502e-01  6.81160000e+00  1.23805162e-01  9.40492831e-02  5.25790996e-01  1.53973231e-02  8.83477389e+06 
 2.64995763e+14  3.73871170e+33  1.63881000e+01  1.81996713e-01  6.81860000e+00  1.24289701e-01  9.44106005e-02  5.24514380e-01  1.55345174e-02  8.73356276e+06 
 2.65427809e+14  3.75295763e+33  1.63611000e+01  1.82449021e-01  6.82560000e+00  1.24774830e-01  9.47851340e-02  5.23234325e-01  1.56778716e-02  8.63396516e+06 
 2.65859856e+14  3.76720356e+33  1.63361000e+01  1.82900423e-01  6.83260000e+00  1.25260547e-01  9.51381322e-02  5.21950806e-01  1.58130283e-02  8.53594863e+06 
 2.66291902e+14  3.78144950e+33  1.63101000e+01  1.83350919e-01  6.83860000e+00  1.25707476e-01  9.55043643e-02  5.20936690e-01  1.59543741e-02  8.43948242e+06 
 2.66723949e+14  3.79569543e+33  1.62851000e+01  1.83800508e-01  6.84560000e+00  1.26194281e-01  9.58604776e-02  5.19646538e-01  1.60921912e-02  8.34453571e+06 
 2.67155995e+14  3.80994136e+33  1.62601000e+01  1.84249188e-01  6.85260000e+00  1.26681665e-01  9.62181297e-02  5.18352925e-01  1.62313340e-02  8.25107886e+06 
 2.67588042e+14  3.82424994e+33  1.62351000e+01  1.84698928e-01  6.85960000e+00  1.27170553e-01  9.65776036e-02  5.17058555e-01  1.63718824e-02  8.15868110e+06 
 2.68020088e+14  3.83877333e+33  1.62101000e+01  1.85154520e-01  6.86660000e+00  1.27663215e-01  9.69395805e-02  5.15770027e-01  1.65140147e-02  8.06636603e+06 
 2.68452135e+14  3.85329671e+33  1.61851000e+01  1.85609220e-01  6.87360000e+00  1.28156472e-01  9.73031296e-02  5.14478051e-01  1.66575192e-02  7.97549982e+06 
 2.68884181e+14  3.86782010e+33  1.61611000e+01  1.86063029e-01  6.87960000e+00  1.28610475e-01  9.76561730e-02  5.13457076e-01  1.67972127e-02  7.88605420e+06 
 2.69316227e+14  3.88234348e+33  1.61371000e+01  1.86515944e-01  6.88660000e+00  1.29104833e-01  9.80106803e-02  5.12158485e-01  1.69382025e-02  7.79800191e+06 
 2.69748274e+14  3.89686687e+33  1.61131000e+01  1.86967965e-01  6.89360000e+00  1.29599775e-01  9.83666592e-02  5.10856447e-01  1.70805017e-02  7.71131607e+06 
 2.70180320e+14  3.91139025e+33  1.60891000e+01  1.87419090e-01  6.90060000e+00  1.30095300e-01  9.87241160e-02  5.09550936e-01  1.72241225e-02  7.62597045e+06 
 2.70612367e+14  3.92591363e+33  1.60661000e+01  1.87869319e-01  6.90660000e+00  1.30551249e-01  9.90707251e-02  5.08517431e-01  1.73636738e-02  7.54193917e+06 
 2.71044413e+14  3.94043702e+33  1.60431000e+01  1.88318652e-01  6.91360000e+00  1.31047848e-01  9.94187057e-02  5.07205311e-01  1.75044690e-02  7.45919723e+06 
 2.71476460e+14  3.95496040e+33  1.60201000e+01  1.88767086e-01  6.91960000e+00  1.31504714e-01  9.97680618e-02  5.06165635e-01  1.76465188e-02  7.37772022e+06 
 2.71908506e+14  3.96948379e+33  1.59971000e+01  1.89214622e-01  6.92660000e+00  1.32002379e-01  1.00118803e-01  5.04846859e-01  1.77898360e-02  7.29748402e+06 
