# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18771108e+33  1.64051000e+01  1.78382500e-01  7.65260000e+00  1.47319536e-01  9.78727223e-02  3.17239223e-01  1.71325216e-02  1.07034269e+07 
 2.31020735e+14  3.23015158e+33  1.63131000e+01  1.80161919e-01  7.67660000e+00  1.49165297e-01  9.93281458e-02  3.13769593e-01  1.77316775e-02  1.02490994e+07 
 2.32041469e+14  3.27259208e+33  1.62251000e+01  1.81935054e-01  7.70060000e+00  1.51016504e-01  1.00758522e-01  3.10272247e-01  1.83310607e-02  9.81998819e+06 
 2.33062204e+14  3.31503258e+33  1.61411000e+01  1.83701726e-01  7.72360000e+00  1.52837113e-01  1.02161372e-01  3.07049556e-01  1.89289165e-02  9.41442052e+06 
 2.34082939e+14  3.35747309e+33  1.60591000e+01  1.85461756e-01  7.74660000e+00  1.54662430e-01  1.03559993e-01  3.03798403e-01  1.95355689e-02  9.03084977e+06 
 2.35103673e+14  3.39991359e+33  1.59811000e+01  1.87214989e-01  7.76960000e+00  1.56492311e-01  1.04927040e-01  3.00518773e-01  2.01378199e-02  8.66784408e+06 
 2.36124408e+14  3.44235409e+33  1.59061000e+01  1.88961278e-01  7.79160000e+00  1.58290119e-01  1.06273374e-01  2.97512249e-01  2.07402186e-02  8.32407848e+06 
 2.37145142e+14  3.48679034e+33  1.58291000e+01  1.90782563e-01  7.81460000e+00  1.60175629e-01  1.07681932e-01  2.94344641e-01  2.13810478e-02  7.98334841e+06 
 2.38165877e+14  3.53230491e+33  1.57541000e+01  1.92641884e-01  7.83760000e+00  1.62091643e-01  1.09091897e-01  2.91239834e-01  2.20321303e-02  7.65313335e+06 
 2.39186612e+14  3.57781947e+33  1.56821000e+01  1.94494887e-01  7.86060000e+00  1.64012710e-01  1.10479112e-01  2.88106404e-01  2.26823818e-02  7.34069518e+06 
 2.40207346e+14  3.62333403e+33  1.56121000e+01  1.96341375e-01  7.88360000e+00  1.65938664e-01  1.11856024e-01  2.84944291e-01  2.33377476e-02  7.04489942e+06 
 2.41228081e+14  3.66884859e+33  1.55451000e+01  1.98181180e-01  7.90560000e+00  1.67831730e-01  1.13206899e-01  2.82053951e-01  2.39896578e-02  6.76469131e+06 
 2.42248816e+14  3.71436315e+33  1.54801000e+01  2.00014129e-01  7.92760000e+00  1.69728941e-01  1.14544637e-01  2.79134429e-01  2.46444337e-02  6.49909152e+06 
 2.43269550e+14  3.75987771e+33  1.54171000e+01  2.01840076e-01  7.94960000e+00  1.71630144e-01  1.15868047e-01  2.76185969e-01  2.53011274e-02  6.24718976e+06 
 2.44290285e+14  3.80539228e+33  1.53571000e+01  2.03658873e-01  7.97060000e+00  1.73497010e-01  1.17160664e-01  2.73507625e-01  2.59502941e-02  6.00813994e+06 
