# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44265552e+33  2.33481000e+01  1.57186908e-01  5.99760000e+00  7.30014386e-02  5.43777665e-02  7.87997154e-01  4.31550447e-03  2.96330139e+07 
 2.31262082e+14  2.47331737e+33  2.31651000e+01  1.58024103e-01  6.02060000e+00  7.40834096e-02  5.51533283e-02  7.84126662e-01  4.45873197e-03  2.86638140e+07 
 2.32524165e+14  2.50443360e+33  2.29851000e+01  1.58871602e-01  6.04360000e+00  7.51785129e-02  5.59338744e-02  7.80214757e-01  4.60563347e-03  2.77241578e+07 
 2.33786247e+14  2.53554984e+33  2.28101000e+01  1.59716889e-01  6.06660000e+00  7.62796335e-02  5.67103925e-02  7.76271235e-01  4.75456602e-03  2.68263136e+07 
 2.35048329e+14  2.56666607e+33  2.26401000e+01  1.60559832e-01  6.08960000e+00  7.73866402e-02  5.74818525e-02  7.72296274e-01  4.90527641e-03  2.59680320e+07 
 2.36310412e+14  2.59778230e+33  2.24751000e+01  1.61400316e-01  6.11160000e+00  7.84719625e-02  5.82471946e-02  7.68437925e-01  5.05748926e-03  2.51471988e+07 
 2.37572494e+14  2.62889854e+33  2.23151000e+01  1.62238205e-01  6.13360000e+00  7.95625399e-02  5.90053174e-02  7.64551642e-01  5.21090387e-03  2.43618335e+07 
 2.38834577e+14  2.66001477e+33  2.21601000e+01  1.63073385e-01  6.15460000e+00  8.06304354e-02  5.97550992e-02  7.60788493e-01  5.36519863e-03  2.36100731e+07 
 2.40096659e+14  2.69306573e+33  2.19991000e+01  1.63957955e-01  6.17660000e+00  8.17615561e-02  6.05511749e-02  7.56810753e-01  5.53196206e-03  2.28459738e+07 
 2.41358741e+14  2.72621877e+33  2.18421000e+01  1.64843153e-01  6.19860000e+00  8.28999087e-02  6.13445011e-02  7.52803917e-01  5.70108228e-03  2.21127662e+07 
 2.42620824e+14  2.75937180e+33  2.16901000e+01  1.65726118e-01  6.22060000e+00  8.40437548e-02  6.21287605e-02  7.48770230e-01  5.87108717e-03  2.14111453e+07 
 2.43882906e+14  2.79252483e+33  2.15421000e+01  1.66606714e-01  6.24160000e+00  8.51643413e-02  6.29085790e-02  7.44867116e-01  6.04299175e-03  2.07394903e+07 
 2.45144988e+14  2.82567786e+33  2.13981000e+01  1.67484824e-01  6.26260000e+00  8.62897797e-02  6.36830555e-02  7.40940628e-01  6.21653457e-03  2.00962714e+07 
 2.46407071e+14  2.85883090e+33  2.12581000e+01  1.68360319e-01  6.28360000e+00  8.74199661e-02  6.44512539e-02  7.36990817e-01  6.39143132e-03  1.94800486e+07 
 2.47669153e+14  2.89224268e+33  2.11211000e+01  1.69239895e-01  6.30360000e+00  8.85296914e-02  6.52178482e-02  7.33174938e-01  6.56868435e-03  1.88849440e+07 
 2.48931235e+14  2.92748728e+33  2.09801000e+01  1.70165309e-01  6.32460000e+00  8.97023601e-02  6.60229824e-02  7.29143485e-01  6.75785713e-03  1.82835287e+07 
 2.50193318e+14  2.96273187e+33  2.08431000e+01  1.71088563e-01  6.34560000e+00  9.08801321e-02  6.68211750e-02  7.25089744e-01  6.94837786e-03  1.77075500e+07 
 2.51455400e+14  2.99797646e+33  2.07101000e+01  1.72009526e-01  6.36660000e+00  9.20628668e-02  6.76114326e-02  7.21013955e-01  7.13990958e-03  1.71557445e+07 
 2.52717483e+14  3.03322106e+33  2.05801000e+01  1.72928066e-01  6.38660000e+00  9.32204722e-02  6.83993773e-02  7.17083898e-01  7.33387261e-03  1.66269168e+07 
 2.53979565e+14  3.06846565e+33  2.04541000e+01  1.73844059e-01  6.40660000e+00  9.43824192e-02  6.91775527e-02  7.13135000e-01  7.52821982e-03  1.61199346e+07 
 2.55241647e+14  3.10371025e+33  2.03311000e+01  1.74757387e-01  6.42560000e+00  9.55182611e-02  6.99517756e-02  7.09337765e-01  7.72444836e-03  1.56337270e+07 
 2.56503730e+14  3.13957442e+33  2.02091000e+01  1.75683958e-01  6.44560000e+00  9.66982958e-02  7.07342110e-02  7.05343003e-01  7.92564156e-03  1.51592298e+07 
 2.57765812e+14  3.17695208e+33  2.00851000e+01  1.76647276e-01  6.46560000e+00  9.79069908e-02  7.15447264e-02  7.01306012e-01  8.13711933e-03  1.46850129e+07 
 2.59027894e+14  3.21432974e+33  1.99651000e+01  1.77608346e-01  6.48560000e+00  9.91202464e-02  7.23436989e-02  6.97251434e-01  8.34849450e-03  1.42304013e+07 
 2.60289977e+14  3.25170740e+33  1.98481000e+01  1.78567033e-01  6.50460000e+00  1.00306844e-01  7.31373686e-02  6.93355321e-01  8.56145770e-03  1.37944498e+07 
 2.61552059e+14  3.28908506e+33  1.97331000e+01  1.79523212e-01  6.52360000e+00  1.01497379e-01  7.39324486e-02  6.89444639e-01  8.77794396e-03  1.33762605e+07 
 2.62814141e+14  3.32646272e+33  1.96221000e+01  1.80476756e-01  6.54260000e+00  1.02691746e-01  7.47132710e-02  6.85519435e-01  8.99326472e-03  1.29749832e+07 
 2.64076224e+14  3.36384038e+33  1.95131000e+01  1.81427545e-01  6.56160000e+00  1.03889840e-01  7.54941270e-02  6.81579783e-01  9.21161095e-03  1.25898106e+07 
 2.65338306e+14  3.40219057e+33  1.94051000e+01  1.82400201e-01  6.58060000e+00  1.05107215e-01  7.62810248e-02  6.77612135e-01  9.43436509e-03  1.22105133e+07 
 2.66600389e+14  3.44172969e+33  1.92961000e+01  1.83400645e-01  6.59960000e+00  1.06347711e-01  7.70896798e-02  6.73614173e-01  9.66639647e-03  1.18352217e+07 
 2.67862471e+14  3.48126882e+33  1.91891000e+01  1.84398713e-01  6.61860000e+00  1.07592230e-01  7.78981768e-02  6.69602941e-01  9.90160783e-03  1.14751324e+07 
 2.69124553e+14  3.52080794e+33  1.90861000e+01  1.85394278e-01  6.63660000e+00  1.08808286e-01  7.86895451e-02  6.65763429e-01  1.01345409e-02  1.11295295e+07 
 2.70386636e+14  3.56034707e+33  1.89851000e+01  1.86387218e-01  6.65460000e+00  1.10027763e-01  7.94792722e-02  6.61913373e-01  1.03700381e-02  1.07977321e+07 
 2.71648718e+14  3.59988619e+33  1.88861000e+01  1.87377411e-01  6.67260000e+00  1.11250557e-01  8.02668440e-02  6.58052811e-01  1.06079165e-02  1.04790939e+07 
 2.72910800e+14  3.63942531e+33  1.87901000e+01  1.88364740e-01  6.69060000e+00  1.12476569e-01  8.10431046e-02  6.54181751e-01  1.08450936e-02  1.01730012e+07 
 2.74172883e+14  3.71662882e+33  1.86081000e+01  1.90297129e-01  6.72460000e+00  1.14849114e-01  8.25511497e-02  6.46808442e-01  1.13139335e-02  9.60574339e+06 
 2.75434965e+14  3.81873797e+33  1.83751000e+01  1.92897493e-01  6.76960000e+00  1.18038851e-01  8.45585056e-02  6.36998269e-01  1.19545993e-02  8.90469493e+06 
 2.76697047e+14  3.91652690e+33  1.81611000e+01  1.95434439e-01  6.81160000e+00  1.21106724e-01  8.64852612e-02  6.27782704e-01  1.25871223e-02  8.28323730e+06 
 2.77959130e+14  4.00935897e+33  1.79661000e+01  1.97879709e-01  6.85160000e+00  1.24063703e-01  8.83164850e-02  6.18995540e-01  1.32042861e-02  7.73652722e+06 
 2.79221212e+14  4.10219105e+33  1.77791000e+01  2.00357989e-01  6.89060000e+00  1.27022538e-01  9.01455816e-02  6.10404269e-01  1.38361992e-02  7.22937459e+06 
 2.80483295e+14  4.19846267e+33  1.75921000e+01  2.02961130e-01  6.93160000e+00  1.30146999e-01  9.20517777e-02  6.01388856e-01  1.45116012e-02  6.74229535e+06 
 2.81745377e+14  4.29606354e+33  1.74111000e+01  2.05633644e-01  6.97160000e+00  1.33296050e-01  9.39756765e-02  5.92581322e-01  1.52100614e-02  6.28578525e+06 
