# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31620985e+33  2.50531000e+01  1.18580916e-01  5.51860000e+00  6.41144928e-02  3.45370451e-02  7.07423058e-01  1.50613349e-03  6.02095255e+07 
 2.37625325e+14  2.56959206e+33  2.22831000e+01  1.27443257e-01  5.74460000e+00  7.37289031e-02  4.39031077e-02  6.63383457e-01  2.59000443e-03  4.01941296e+07 
 2.45250651e+14  2.84220634e+33  2.02671000e+01  1.36942807e-01  5.96060000e+00  8.39446903e-02  5.36838872e-02  6.21110817e-01  4.12563160e-03  2.78176700e+07 
 2.52875976e+14  3.13742717e+33  1.87391000e+01  1.47150856e-01  6.16860000e+00  9.48286874e-02  6.37809651e-02  5.80714371e-01  6.17151277e-03  1.96286162e+07 
 2.60501302e+14  3.45411954e+33  1.75591000e+01  1.57984651e-01  6.36860000e+00  1.06329165e-01  7.39877297e-02  5.42465478e-01  8.73645371e-03  1.40714983e+07 
 2.68126627e+14  3.79241156e+33  1.66311000e+01  1.69409233e-01  6.55960000e+00  1.18368703e-01  8.41641830e-02  5.06872817e-01  1.18042437e-02  1.02217684e+07 
 2.75751953e+14  4.15284330e+33  1.58901000e+01  1.81405382e-01  6.74360000e+00  1.30985367e-01  9.42068287e-02  4.73529818e-01  1.53362652e-02  7.51052523e+06 
 2.83377278e+14  4.33798603e+33  1.55801000e+01  1.87495849e-01  6.83160000e+00  1.37389188e-01  9.90684970e-02  4.57937282e-01  1.72257990e-02  6.48097994e+06 
 2.91002604e+14  4.33799493e+33  1.55801000e+01  1.87496112e-01  6.83160000e+00  1.37389310e-01  9.90685436e-02  4.57937736e-01  1.72258121e-02  6.48093942e+06 
 2.98627929e+14  4.33800383e+33  1.55801000e+01  1.87496349e-01  6.83160000e+00  1.37389420e-01  9.90685856e-02  4.57938145e-01  1.72258240e-02  6.48090286e+06 
 3.06253254e+14  4.33801272e+33  1.55801000e+01  1.87496563e-01  6.83160000e+00  1.37389519e-01  9.90686233e-02  4.57938513e-01  1.72258347e-02  6.48086992e+06 
 3.13878580e+14  4.33802162e+33  1.55801000e+01  1.87496756e-01  6.83160000e+00  1.37389608e-01  9.90686574e-02  4.57938845e-01  1.72258444e-02  6.48084023e+06 
 3.21503905e+14  4.33803052e+33  1.55801000e+01  1.87496929e-01  6.83160000e+00  1.37389689e-01  9.90686880e-02  4.57939144e-01  1.72258530e-02  6.48081353e+06 
 3.29129231e+14  4.33803942e+33  1.55801000e+01  1.87497084e-01  6.83160000e+00  1.37389761e-01  9.90687153e-02  4.57939411e-01  1.72258608e-02  6.48078959e+06 
 3.36754556e+14  4.33804831e+33  1.55801000e+01  1.87497223e-01  6.83160000e+00  1.37389825e-01  9.90687397e-02  4.57939649e-01  1.72258676e-02  6.48076822e+06 
 3.44379882e+14  4.33805721e+33  1.55801000e+01  1.87497347e-01  6.83160000e+00  1.37389882e-01  9.90687615e-02  4.57939862e-01  1.72258738e-02  6.48074910e+06 
 3.52005207e+14  4.33806611e+33  1.55801000e+01  1.87497458e-01  6.83160000e+00  1.37389934e-01  9.90687809e-02  4.57940051e-01  1.72258793e-02  6.48073206e+06 
 3.59630533e+14  4.33807501e+33  1.55801000e+01  1.87497556e-01  6.83160000e+00  1.37389979e-01  9.90687981e-02  4.57940219e-01  1.72258841e-02  6.48071693e+06 
 3.67255858e+14  4.33808390e+33  1.55801000e+01  1.87497643e-01  6.83160000e+00  1.37390020e-01  9.90688133e-02  4.57940369e-01  1.72258884e-02  6.48070346e+06 
 3.74881183e+14  4.33809280e+33  1.55801000e+01  1.87497719e-01  6.83160000e+00  1.37390055e-01  9.90688265e-02  4.57940499e-01  1.72258921e-02  6.48069172e+06 
 3.82506509e+14  4.33810170e+33  1.55801000e+01  1.87497784e-01  6.83160000e+00  1.37390085e-01  9.90688378e-02  4.57940609e-01  1.72258953e-02  6.48068167e+06 
 3.90131834e+14  4.33811060e+33  1.55801000e+01  1.87497842e-01  6.83160000e+00  1.37390112e-01  9.90688478e-02  4.57940707e-01  1.72258980e-02  6.48067273e+06 
 3.97757160e+14  4.33811949e+33  1.55801000e+01  1.87497891e-01  6.83160000e+00  1.37390135e-01  9.90688563e-02  4.57940791e-01  1.72259004e-02  6.48066511e+06 
 4.05382485e+14  4.33812839e+33  1.55801000e+01  1.87497931e-01  6.83160000e+00  1.37390154e-01  9.90688631e-02  4.57940859e-01  1.72259023e-02  6.48065884e+06 
 4.13007811e+14  4.33813729e+33  1.55801000e+01  1.87497967e-01  6.83160000e+00  1.37390171e-01  9.90688692e-02  4.57940920e-01  1.72259040e-02  6.48065326e+06 
 4.20633136e+14  4.33814619e+33  1.55801000e+01  1.87497993e-01  6.83160000e+00  1.37390184e-01  9.90688736e-02  4.57940963e-01  1.72259052e-02  6.48064920e+06 
 4.28258462e+14  4.33815508e+33  1.55801000e+01  1.87498017e-01  6.83160000e+00  1.37390195e-01  9.90688774e-02  4.57941001e-01  1.72259062e-02  6.48064559e+06 
 4.35883787e+14  4.33816398e+33  1.55801000e+01  1.87498032e-01  6.83160000e+00  1.37390202e-01  9.90688798e-02  4.57941026e-01  1.72259068e-02  6.48064320e+06 
 4.43509113e+14  4.33817288e+33  1.55801000e+01  1.87498043e-01  6.83160000e+00  1.37390207e-01  9.90688815e-02  4.57941043e-01  1.72259073e-02  6.48064143e+06 
 4.51134438e+14  4.33818178e+33  1.55801000e+01  1.87498051e-01  6.83160000e+00  1.37390211e-01  9.90688826e-02  4.57941055e-01  1.72259075e-02  6.48064016e+06 
 4.58759763e+14  4.33819067e+33  1.55801000e+01  1.87498051e-01  6.83160000e+00  1.37390212e-01  9.90688822e-02  4.57941053e-01  1.72259074e-02  6.48064013e+06 
 4.66385089e+14  4.33819957e+33  1.55801000e+01  1.87498050e-01  6.83160000e+00  1.37390212e-01  9.90688817e-02  4.57941050e-01  1.72259072e-02  6.48064021e+06 
 4.74010414e+14  4.33820847e+33  1.55801000e+01  1.87498045e-01  6.83160000e+00  1.37390209e-01  9.90688805e-02  4.57941039e-01  1.72259068e-02  6.48064098e+06 
 4.81635740e+14  4.33821737e+33  1.55801000e+01  1.87498033e-01  6.83160000e+00  1.37390205e-01  9.90688782e-02  4.57941018e-01  1.72259061e-02  6.48064265e+06 
 4.89261065e+14  4.33822627e+33  1.55801000e+01  1.87498021e-01  6.83160000e+00  1.37390199e-01  9.90688757e-02  4.57940995e-01  1.72259053e-02  6.48064442e+06 
 4.96886391e+14  4.33823516e+33  1.55801000e+01  1.87498008e-01  6.83160000e+00  1.37390194e-01  9.90688731e-02  4.57940971e-01  1.72259045e-02  6.48064637e+06 
 5.04511716e+14  4.33824406e+33  1.55801000e+01  1.87497987e-01  6.83160000e+00  1.37390184e-01  9.90688690e-02  4.57940933e-01  1.72259033e-02  6.48064958e+06 
 5.12137042e+14  4.33825296e+33  1.55801000e+01  1.87497965e-01  6.83160000e+00  1.37390174e-01  9.90688649e-02  4.57940893e-01  1.72259021e-02  6.48065288e+06 
 5.19762367e+14  4.33826186e+33  1.55801000e+01  1.87497943e-01  6.83160000e+00  1.37390165e-01  9.90688606e-02  4.57940853e-01  1.72259008e-02  6.48065624e+06 
 5.27387692e+14  4.33827075e+33  1.55801000e+01  1.87497920e-01  6.83160000e+00  1.37390154e-01  9.90688562e-02  4.57940812e-01  1.72258995e-02  6.48065972e+06 
 5.35013018e+14  4.33827965e+33  1.55801000e+01  1.87497890e-01  6.83160000e+00  1.37390140e-01  9.90688505e-02  4.57940757e-01  1.72258978e-02  6.48066435e+06 
 5.42638343e+14  4.33828855e+33  1.55801000e+01  1.87497859e-01  6.83160000e+00  1.37390127e-01  9.90688447e-02  4.57940702e-01  1.72258961e-02  6.48066904e+06 
 5.50263669e+14  4.33829745e+33  1.55801000e+01  1.87497828e-01  6.83160000e+00  1.37390112e-01  9.90688389e-02  4.57940647e-01  1.72258944e-02  6.48067377e+06 
 5.57888994e+14  4.33830634e+33  1.55801000e+01  1.87497796e-01  6.83160000e+00  1.37390098e-01  9.90688330e-02  4.57940591e-01  1.72258927e-02  6.48067855e+06 
 5.65514320e+14  4.33831524e+33  1.55801000e+01  1.87497764e-01  6.83160000e+00  1.37390084e-01  9.90688269e-02  4.57940533e-01  1.72258909e-02  6.48068348e+06 
 5.73139645e+14  4.33832414e+33  1.55801000e+01  1.87497726e-01  6.83160000e+00  1.37390066e-01  9.90688198e-02  4.57940465e-01  1.72258888e-02  6.48068935e+06 
 5.80764971e+14  4.33833304e+33  1.55801000e+01  1.87497687e-01  6.83160000e+00  1.37390049e-01  9.90688126e-02  4.57940397e-01  1.72258867e-02  6.48069524e+06 
 5.88390296e+14  4.33834193e+33  1.55801000e+01  1.87497648e-01  6.83160000e+00  1.37390031e-01  9.90688054e-02  4.57940328e-01  1.72258846e-02  6.48070116e+06 
 5.96015621e+14  4.33835083e+33  1.55801000e+01  1.87497609e-01  6.83160000e+00  1.37390013e-01  9.90687982e-02  4.57940259e-01  1.72258825e-02  6.48070708e+06 
 6.03640947e+14  4.33835973e+33  1.55801000e+01  1.87497570e-01  6.83160000e+00  1.37389996e-01  9.90687910e-02  4.57940190e-01  1.72258804e-02  6.48071304e+06 
 6.11266272e+14  4.33836863e+33  1.55801000e+01  1.87497531e-01  6.83160000e+00  1.37389978e-01  9.90687837e-02  4.57940120e-01  1.72258783e-02  6.48071903e+06 
 6.18891598e+14  4.33837752e+33  1.55801000e+01  1.87497487e-01  6.83160000e+00  1.37389958e-01  9.90687756e-02  4.57940043e-01  1.72258760e-02  6.48072575e+06 
 6.26516923e+14  4.33838642e+33  1.55801000e+01  1.87497442e-01  6.83160000e+00  1.37389937e-01  9.90687673e-02  4.57939963e-01  1.72258736e-02  6.48073261e+06 
 6.34142249e+14  4.33839532e+33  1.55801000e+01  1.87497397e-01  6.83160000e+00  1.37389917e-01  9.90687591e-02  4.57939884e-01  1.72258711e-02  6.48073946e+06 
 6.41767574e+14  4.33840422e+33  1.55801000e+01  1.87497352e-01  6.83160000e+00  1.37389896e-01  9.90687508e-02  4.57939805e-01  1.72258687e-02  6.48074632e+06 
 6.49392900e+14  4.33841311e+33  1.55801000e+01  1.87497307e-01  6.83160000e+00  1.37389876e-01  9.90687425e-02  4.57939726e-01  1.72258664e-02  6.48075319e+06 
 6.57018225e+14  4.33842201e+33  1.55801000e+01  1.87497262e-01  6.83160000e+00  1.37389855e-01  9.90687343e-02  4.57939647e-01  1.72258640e-02  6.48076005e+06 
 6.64643550e+14  4.33843091e+33  1.55801000e+01  1.87497217e-01  6.83160000e+00  1.37389835e-01  9.90687260e-02  4.57939567e-01  1.72258615e-02  6.48076691e+06 
 6.72268876e+14  4.33843981e+33  1.55801000e+01  1.87497172e-01  6.83160000e+00  1.37389815e-01  9.90687178e-02  4.57939488e-01  1.72258592e-02  6.48077378e+06 
 6.79894201e+14  4.33844870e+33  1.55801000e+01  1.87497126e-01  6.83160000e+00  1.37389793e-01  9.90687092e-02  4.57939406e-01  1.72258567e-02  6.48078094e+06 
 6.87519527e+14  4.33845760e+33  1.55801000e+01  1.87497076e-01  6.83160000e+00  1.37389771e-01  9.90687001e-02  4.57939319e-01  1.72258541e-02  6.48078848e+06 
 6.95144852e+14  4.33846650e+33  1.55801000e+01  1.87497027e-01  6.83160000e+00  1.37389748e-01  9.90686911e-02  4.57939232e-01  1.72258514e-02  6.48079599e+06 
 7.02770178e+14  4.33847540e+33  1.55801000e+01  1.87496978e-01  6.83160000e+00  1.37389726e-01  9.90686822e-02  4.57939146e-01  1.72258489e-02  6.48080350e+06 
 7.10395503e+14  4.33848429e+33  1.55801000e+01  1.87496929e-01  6.83160000e+00  1.37389704e-01  9.90686732e-02  4.57939060e-01  1.72258463e-02  6.48081099e+06 
 7.18020829e+14  4.34266300e+33  1.55821000e+01  1.87456803e-01  6.83060000e+00  1.37330122e-01  9.90356329e-02  4.58164440e-01  1.72125488e-02  6.48690399e+06 
 7.25646154e+14  4.34698849e+33  1.55841000e+01  1.87413723e-01  6.83060000e+00  1.37311126e-01  9.90016834e-02  4.58084985e-01  1.71989321e-02  6.49339102e+06 
 7.33271479e+14  4.35127363e+33  1.55861000e+01  1.87371363e-01  6.82960000e+00  1.37251170e-01  9.89676417e-02  4.58302936e-01  1.71852569e-02  6.49973461e+06 
 7.40896805e+14  4.35551921e+33  1.55871000e+01  1.87329482e-01  6.82860000e+00  1.37191628e-01  9.89462210e-02  4.58520673e-01  1.71770479e-02  6.50598193e+06 
 7.48522130e+14  4.35972598e+33  1.55891000e+01  1.87288085e-01  6.82860000e+00  1.37173960e-01  9.89120690e-02  4.58441117e-01  1.71633021e-02  6.51213955e+06 
 7.56147456e+14  4.36389359e+33  1.55911000e+01  1.87247777e-01  6.82760000e+00  1.37115400e-01  9.88780183e-02  4.58660208e-01  1.71495748e-02  6.51811734e+06 
 7.63772781e+14  4.36802337e+33  1.55931000e+01  1.87207683e-01  6.82760000e+00  1.37098536e-01  9.88439324e-02  4.58581766e-01  1.71358309e-02  6.52405372e+06 
 7.71398107e+14  4.37211654e+33  1.55951000e+01  1.87168331e-01  6.82660000e+00  1.37040590e-01  9.88099236e-02  4.58801640e-01  1.71221051e-02  6.52986975e+06 
 7.79023432e+14  4.37617376e+33  1.55961000e+01  1.87129354e-01  6.82560000e+00  1.36982893e-01  9.87886011e-02  4.59021746e-01  1.71138678e-02  6.53562345e+06 
 7.86648758e+14  4.38019570e+33  1.55981000e+01  1.87091074e-01  6.82560000e+00  1.36967047e-01  9.87547009e-02  4.58945500e-01  1.71001680e-02  6.54126768e+06 
 7.94274083e+14  4.38418178e+33  1.56001000e+01  1.87053417e-01  6.82460000e+00  1.36910061e-01  9.87208831e-02  4.59167386e-01  1.70864925e-02  6.54681371e+06 
 8.01899408e+14  4.38813361e+33  1.56011000e+01  1.87016728e-01  6.82460000e+00  1.36895015e-01  9.86998822e-02  4.59093531e-01  1.70783407e-02  6.55221119e+06 
 8.09524734e+14  4.39205205e+33  1.56031000e+01  1.86980206e-01  6.82360000e+00  1.36838624e-01  9.86662327e-02  4.59317043e-01  1.70647163e-02  6.55758225e+06 
 8.17150059e+14  4.39593769e+33  1.56051000e+01  1.86944481e-01  6.82360000e+00  1.36824070e-01  9.86327269e-02  4.59244591e-01  1.70511387e-02  6.56283231e+06 
 8.24775385e+14  4.39979110e+33  1.56061000e+01  1.86909394e-01  6.82260000e+00  1.36768385e-01  9.86119686e-02  4.59470405e-01  1.70430571e-02  6.56798506e+06 
 8.32400710e+14  4.40361154e+33  1.56081000e+01  1.86873676e-01  6.82260000e+00  1.36753875e-01  9.85784479e-02  4.59397746e-01  1.70294817e-02  6.57323811e+06 
 8.40026036e+14  4.40740083e+33  1.56091000e+01  1.86840269e-01  6.82160000e+00  1.36698988e-01  9.85579926e-02  4.59626401e-01  1.70214919e-02  6.57813669e+06 
 8.47651361e+14  4.41115954e+33  1.56111000e+01  1.86806447e-01  6.82160000e+00  1.36685352e-01  9.85248315e-02  4.59557028e-01  1.70080311e-02  6.58310301e+06 
 8.55276687e+14  4.41488819e+33  1.56121000e+01  1.86772563e-01  6.82060000e+00  1.36630283e-01  9.85042798e-02  4.59784698e-01  1.70000173e-02  6.58808169e+06 
 8.62902012e+14  4.41858715e+33  1.56141000e+01  1.86740446e-01  6.82060000e+00  1.36617424e-01  9.84714545e-02  4.59718342e-01  1.69866660e-02  6.59279158e+06 
 8.70527338e+14  4.42225594e+33  1.56151000e+01  1.86707297e-01  6.81960000e+00  1.36562704e-01  9.84510482e-02  4.59947276e-01  1.69787011e-02  6.59766467e+06 
 8.78152663e+14  4.42589615e+33  1.56161000e+01  1.86675833e-01  6.81960000e+00  1.36550141e-01  9.84309729e-02  4.59882093e-01  1.69708371e-02  6.60228181e+06 
 8.85777988e+14  4.43212314e+33  1.56191000e+01  1.86621427e-01  6.81860000e+00  1.36487042e-01  9.83802394e-02  4.60066441e-01  1.69503422e-02  6.61027231e+06 
 8.93403314e+14  4.44434755e+33  1.56241000e+01  1.86512868e-01  6.81660000e+00  1.36361218e-01  9.82912857e-02  4.60434321e-01  1.69147655e-02  6.62621321e+06 
 9.01028639e+14  4.45650163e+33  1.56281000e+01  1.86402200e-01  6.81560000e+00  1.36276209e-01  9.82142566e-02  4.60499266e-01  1.68844025e-02  6.64247323e+06 
 9.08653965e+14  4.46858486e+33  1.56331000e+01  1.86293332e-01  6.81360000e+00  1.36150964e-01  9.81248058e-02  4.60863002e-01  1.68486844e-02  6.65845328e+06 
 9.16279290e+14  4.48060045e+33  1.56381000e+01  1.86184696e-01  6.81160000e+00  1.36026131e-01  9.80352518e-02  4.61225646e-01  1.68129529e-02  6.67440264e+06 
 9.23904616e+14  4.49254931e+33  1.56431000e+01  1.86075183e-01  6.81060000e+00  1.35942473e-01  9.79454148e-02  4.61288433e-01  1.67771608e-02  6.69050158e+06 
 9.31529941e+14  4.50443236e+33  1.56471000e+01  1.85965491e-01  6.80860000e+00  1.35817674e-01  9.78679599e-02  4.61646755e-01  1.67467081e-02  6.70664496e+06 
 9.39155267e+14  4.51624946e+33  1.56521000e+01  1.85857429e-01  6.80660000e+00  1.35693815e-01  9.77782330e-02  4.62007055e-01  1.67109971e-02  6.72255221e+06 
 9.46780592e+14  4.52800082e+33  1.56561000e+01  1.85756042e-01  6.80560000e+00  1.35614314e-01  9.77022571e-02  4.62081941e-01  1.66810231e-02  6.73742977e+06 
 9.54405917e+14  4.53968903e+33  1.56611000e+01  1.85652533e-01  6.80360000e+00  1.35492810e-01  9.76133397e-02  4.62449026e-01  1.66456132e-02  6.75266340e+06 
 9.62031243e+14  4.55131491e+33  1.56661000e+01  1.85542874e-01  6.80260000e+00  1.35409979e-01  9.75231984e-02  4.62507165e-01  1.66098795e-02  6.76889751e+06 
 9.69656568e+14  4.56287928e+33  1.56701000e+01  1.85439365e-01  6.80060000e+00  1.35288764e-01  9.74467114e-02  4.62873061e-01  1.65798372e-02  6.78418720e+06 
 9.77281894e+14  4.57438166e+33  1.56741000e+01  1.85343365e-01  6.79960000e+00  1.35212134e-01  9.73716924e-02  4.62955459e-01  1.65502558e-02  6.79830965e+06 
 9.84907219e+14  4.58582286e+33  1.56791000e+01  1.85238267e-01  6.79760000e+00  1.35090467e-01  9.72824647e-02  4.63317424e-01  1.65149035e-02  6.81391213e+06 
 9.92532545e+14  4.59720494e+33  1.56831000e+01  1.85139539e-01  6.79660000e+00  1.35012824e-01  9.72069265e-02  4.63393984e-01  1.64852337e-02  6.82852902e+06 
 1.00015787e+15  4.60852866e+33  1.56871000e+01  1.85048971e-01  6.79460000e+00  1.34897684e-01  9.71330295e-02  4.63782243e-01  1.64560811e-02  6.84186895e+06 
 1.00778320e+15  4.61979473e+33  1.56911000e+01  1.84947032e-01  6.79360000e+00  1.34818786e-01  9.70568960e-02  4.63852252e-01  1.64262983e-02  6.85706412e+06 
 1.01540852e+15  4.63100237e+33  1.56951000e+01  1.84855251e-01  6.79160000e+00  1.34703274e-01  9.69828190e-02  4.64237731e-01  1.63971576e-02  6.87065953e+06 
