# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91709247e+33  1.99491000e+01  1.75901330e-01  7.95260000e+00  1.40454105e-01  7.28494929e-02  3.90103493e-01  8.49124161e-03  1.51290096e+07 
 2.30507932e+14  2.93609220e+33  1.98751000e+01  1.76575620e-01  7.96160000e+00  1.41216972e-01  7.34073191e-02  3.87948590e-01  8.64287506e-03  1.48292617e+07 
 2.31015863e+14  2.95509192e+33  1.98031000e+01  1.77249647e-01  7.97060000e+00  1.41980199e-01  7.39573851e-02  3.85801962e-01  8.79375109e-03  1.45372263e+07 
 2.31523795e+14  2.97409164e+33  1.97311000e+01  1.77923377e-01  7.97960000e+00  1.42743764e-01  7.45143844e-02  3.83663493e-01  8.94821490e-03  1.42526691e+07 
 2.32031726e+14  2.99309137e+33  1.96611000e+01  1.78596776e-01  7.98760000e+00  1.43481692e-01  7.50631269e-02  3.81753572e-01  9.10172605e-03  1.39753638e+07 
 2.32539658e+14  3.01209109e+33  1.95921000e+01  1.79269810e-01  7.99660000e+00  1.44245813e-01  7.56109135e-02  3.79631083e-01  9.25644902e-03  1.37050916e+07 
 2.33047589e+14  3.03109081e+33  1.95231000e+01  1.79942450e-01  8.00460000e+00  1.44984136e-01  7.61653777e-02  3.77737151e-01  9.41473680e-03  1.34416415e+07 
 2.33555521e+14  3.05009054e+33  1.94571000e+01  1.80614663e-01  8.01360000e+00  1.45748722e-01  7.67029353e-02  3.75630197e-01  9.56929476e-03  1.31848091e+07 
 2.34063452e+14  3.06909026e+33  1.93911000e+01  1.81286417e-01  8.02160000e+00  1.46487363e-01  7.72468177e-02  3.73751653e-01  9.72729087e-03  1.29343971e+07 
 2.34571384e+14  3.08931909e+33  1.93221000e+01  1.82001214e-01  8.03060000e+00  1.47286649e-01  7.78226935e-02  3.71653290e-01  9.89612532e-03  1.26745855e+07 
