# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35650733e+33  1.69761000e+01  2.20588932e-01  8.24260000e+00  1.67864457e-01  1.14300375e-01  4.19967282e-01  2.45036620e-02  6.28160188e+06 
 2.43421496e+14  3.72371372e+33  1.64971000e+01  2.33360346e-01  8.39160000e+00  1.81794320e-01  1.22315990e-01  3.93594384e-01  2.85413501e-02  4.78570176e+06 
 2.56842993e+14  4.08113253e+33  1.61301000e+01  2.44652131e-01  8.51160000e+00  1.94157627e-01  1.28952729e-01  3.71936004e-01  3.20894772e-02  3.79639427e+06 
 2.70264489e+14  4.41921872e+33  1.58471000e+01  2.54324856e-01  8.60560000e+00  2.04780287e-01  1.34326606e-01  3.54522002e-01  3.50841596e-02  3.12956816e+06 
 2.83685986e+14  5.08023181e+33  1.53931000e+01  2.71940937e-01  8.75860000e+00  2.24175710e-01  1.43432297e-01  3.25238817e-01  4.03713025e-02  2.22791515e+06 
 2.97107482e+14  5.89621646e+33  1.49371000e+01  2.93960807e-01  8.92860000e+00  2.48227911e-01  1.53813232e-01  2.93440017e-01  4.66905420e-02  1.50204030e+06 
 3.10528979e+14  6.79675412e+33  1.45471000e+01  3.18291571e-01  9.09760000e+00  2.74539101e-01  1.64199888e-01  2.63575002e-01  5.32506411e-02  1.00843904e+06 
 3.23950475e+14  7.78523416e+33  1.42191000e+01  3.44771934e-01  9.26460000e+00  3.02905803e-01  1.74497764e-01  2.36165834e-01  5.99112062e-02  6.78855690e+05 
 3.37371972e+14  8.86546678e+33  1.39491000e+01  3.73239820e-01  9.42860000e+00  3.33152088e-01  1.84549355e-01  2.11403986e-01  6.64599133e-02  4.60170986e+05 
 3.50793468e+14  1.00411543e+34  1.37291000e+01  4.03530367e-01  9.58860000e+00  3.65105154e-01  1.94287173e-01  1.89306670e-01  7.27506992e-02  3.14945046e+05 
 3.64214965e+14  1.13159067e+34  1.35501000e+01  4.35481049e-01  9.74460000e+00  3.98643822e-01  2.03705101e-01  1.69577865e-01  7.86991488e-02  2.17973960e+05 
 3.77636461e+14  1.26948873e+34  1.34061000e+01  4.68972708e-01  9.89460000e+00  4.33568437e-01  2.12758999e-01  1.52371807e-01  8.41914802e-02  1.52619825e+05 
 3.91057957e+14  1.41799646e+34  1.32911000e+01  5.03811772e-01  1.00396000e+01  4.69775714e-01  2.21432421e-01  1.37127134e-01  8.91592680e-02  1.08192697e+05 
