# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19355040e+33  2.77431000e+01  1.26886793e-01  4.72060000e+00  4.13021618e-02  3.29794753e-02  8.88963113e-01  1.39459554e-03  6.61773682e+07 
 2.30353803e+14  2.20186881e+33  2.76331000e+01  1.27122053e-01  4.73060000e+00  4.15946496e-02  3.32206921e-02  8.87852498e-01  1.41652077e-03  6.52882270e+07 
 2.30707607e+14  2.21018722e+33  2.75231000e+01  1.27357241e-01  4.73960000e+00  4.18662115e-02  3.34651103e-02  8.86839699e-01  1.43901887e-03  6.44174294e+07 
 2.31061410e+14  2.21850563e+33  2.74151000e+01  1.27592351e-01  4.74960000e+00  4.21609056e-02  3.37078573e-02  8.85716480e-01  1.46157166e-03  6.35644753e+07 
 2.31415214e+14  2.22682404e+33  2.73091000e+01  1.27827378e-01  4.75860000e+00  4.24344960e-02  3.39488146e-02  8.84692479e-01  1.48416245e-03  6.27288552e+07 
 2.31769017e+14  2.23514245e+33  2.72041000e+01  1.28062317e-01  4.76760000e+00  4.27090561e-02  3.41903759e-02  8.83663200e-01  1.50705042e-03  6.19100572e+07 
 2.32122821e+14  2.24346086e+33  2.71001000e+01  1.28297161e-01  4.77660000e+00  4.29845864e-02  3.44325011e-02  8.82628621e-01  1.53023350e-03  6.11076138e+07 
 2.32476624e+14  2.25177926e+33  2.69971000e+01  1.28531909e-01  4.78660000e+00  4.32835910e-02  3.46751512e-02  8.81480762e-01  1.55370948e-03  6.03210627e+07 
 2.32830428e+14  2.26009767e+33  2.68961000e+01  1.28766554e-01  4.79560000e+00  4.35611418e-02  3.49156878e-02  8.80434873e-01  1.57718287e-03  5.95499797e+07 
 2.33184231e+14  2.26841608e+33  2.67961000e+01  1.29001091e-01  4.80460000e+00  4.38396597e-02  3.51566100e-02  8.79383646e-01  1.60093264e-03  5.87939271e+07 
 2.33538035e+14  2.27694683e+33  2.66941000e+01  1.29241505e-01  4.81360000e+00  4.41210634e-02  3.54053254e-02  8.78325313e-01  1.62571996e-03  5.80337329e+07 
 2.33891838e+14  2.28579012e+33  2.65901000e+01  1.29490675e-01  4.82360000e+00  4.44291471e-02  3.56618263e-02  8.77148302e-01  1.65152452e-03  5.72612438e+07 
 2.34245642e+14  2.29463341e+33  2.64881000e+01  1.29739801e-01  4.83260000e+00  4.47154776e-02  3.59162374e-02  8.76076131e-01  1.67735054e-03  5.65041190e+07 
 2.34599445e+14  2.30347671e+33  2.63871000e+01  1.29988878e-01  4.84160000e+00  4.50028197e-02  3.61711695e-02  8.74998680e-01  1.70349967e-03  5.57619264e+07 
 2.34953249e+14  2.31232000e+33  2.62871000e+01  1.30237901e-01  4.85160000e+00  4.53142946e-02  3.64265788e-02  8.73802950e-01  1.72996900e-03  5.50342611e+07 
 2.35307052e+14  2.32116329e+33  2.61881000e+01  1.30486864e-01  4.86060000e+00  4.56037426e-02  3.66824197e-02  8.72714199e-01  1.75675521e-03  5.43207325e+07 
 2.35660856e+14  2.33000658e+33  2.60901000e+01  1.30735763e-01  4.86960000e+00  4.58941960e-02  3.69386470e-02  8.71620143e-01  1.78385488e-03  5.36209596e+07 
 2.36014659e+14  2.33884987e+33  2.59941000e+01  1.30984591e-01  4.87960000e+00  4.62090448e-02  3.71923507e-02  8.70405591e-01  1.81091602e-03  5.29345932e+07 
 2.36368463e+14  2.34769317e+33  2.58991000e+01  1.31233342e-01  4.88860000e+00  4.65015952e-02  3.74462844e-02  8.69300161e-01  1.83826938e-03  5.22612681e+07 
 2.36722266e+14  2.35653646e+33  2.58051000e+01  1.31482015e-01  4.89760000e+00  4.67951470e-02  3.77003994e-02  8.68189389e-01  1.86591030e-03  5.16006442e+07 
 2.37076070e+14  2.36537975e+33  2.57121000e+01  1.31730602e-01  4.90660000e+00  4.70896992e-02  3.79546450e-02  8.67073261e-01  1.89383372e-03  5.09523935e+07 
 2.37429873e+14  2.37422304e+33  2.56201000e+01  1.31979098e-01  4.91560000e+00  4.73852508e-02  3.82089698e-02  8.65951763e-01  1.92203422e-03  5.03161983e+07 
 2.37783677e+14  2.38306633e+33  2.55291000e+01  1.32227498e-01  4.92460000e+00  4.76818004e-02  3.84633215e-02  8.64824884e-01  1.95050616e-03  4.96917533e+07 
 2.38137480e+14  2.39190963e+33  2.54391000e+01  1.32475798e-01  4.93360000e+00  4.79793467e-02  3.87176472e-02  8.63692613e-01  1.97924353e-03  4.90787617e+07 
 2.38491284e+14  2.40075292e+33  2.53511000e+01  1.32723993e-01  4.94160000e+00  4.82538914e-02  3.89688181e-02  8.62675046e-01  2.00784416e-03  4.84769431e+07 
 2.38845087e+14  2.40959621e+33  2.52631000e+01  1.32972078e-01  4.95060000e+00  4.85533406e-02  3.92228979e-02  8.61532669e-01  2.03708569e-03  4.78860048e+07 
 2.39198891e+14  2.41843950e+33  2.51771000e+01  1.33220049e-01  4.95960000e+00  4.88537824e-02  3.94736508e-02  8.60384868e-01  2.06616234e-03  4.73056928e+07 
 2.39552694e+14  2.42728280e+33  2.50911000e+01  1.33467900e-01  4.96860000e+00  4.91552155e-02  3.97272615e-02  8.59231634e-01  2.09587954e-03  4.67357339e+07 
 2.39906497e+14  2.43612609e+33  2.50071000e+01  1.33715627e-01  4.97660000e+00  4.94333019e-02  3.99773693e-02  8.58195826e-01  2.12540196e-03  4.61758906e+07 
 2.40260301e+14  2.44496938e+33  2.49231000e+01  1.33963227e-01  4.98560000e+00  4.97366279e-02  4.02302806e-02  8.57032403e-01  2.15556347e-03  4.56259043e+07 
 2.40614104e+14  2.45381267e+33  2.48411000e+01  1.34210695e-01  4.99360000e+00  5.00164368e-02  4.04795101e-02  8.55987741e-01  2.18549860e-03  4.50855525e+07 
 2.40967908e+14  2.46265596e+33  2.47591000e+01  1.34458025e-01  5.00260000e+00  5.03216519e-02  4.07314848e-02  8.54814076e-01  2.21607008e-03  4.45545957e+07 
