# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51080006e+33  1.67461000e+01  2.14626855e-01  7.38460000e+00  1.40811176e-01  1.09071422e-01  5.50993611e-01  2.17339495e-02  5.96836151e+06 
 2.30455078e+14  3.52641284e+33  1.67211000e+01  2.15267410e-01  7.39360000e+00  1.41462455e-01  1.09502347e-01  5.49645393e-01  2.19306354e-02  5.88914693e+06 
 2.30910156e+14  3.54202563e+33  1.66961000e+01  2.15906180e-01  7.40360000e+00  1.42158017e-01  1.09934805e-01  5.48043239e-01  2.21290965e-02  5.81141484e+06 
 2.31365233e+14  3.55763841e+33  1.66711000e+01  2.16543169e-01  7.41260000e+00  1.42811482e-01  1.10368805e-01  5.46682187e-01  2.23293496e-02  5.73513040e+06 
 2.31820311e+14  3.57325119e+33  1.66471000e+01  2.17178377e-01  7.42160000e+00  1.43465981e-01  1.10791042e-01  5.45314861e-01  2.25246450e-02  5.66025974e+06 
 2.32275389e+14  3.58886397e+33  1.66231000e+01  2.17811808e-01  7.43160000e+00  1.44165076e-01  1.11214696e-01  5.43692682e-01  2.27216269e-02  5.58677004e+06 
 2.32730467e+14  3.60447676e+33  1.65991000e+01  2.18443462e-01  7.44060000e+00  1.44821734e-01  1.11639775e-01  5.42312560e-01  2.29203106e-02  5.51462938e+06 
 2.33185545e+14  3.62008954e+33  1.65751000e+01  2.19073343e-01  7.44960000e+00  1.45479412e-01  1.12066287e-01  5.40926191e-01  2.31207118e-02  5.44380668e+06 
 2.33640623e+14  3.63580916e+33  1.65521000e+01  2.19705754e-01  7.45860000e+00  1.46139918e-01  1.12481349e-01  5.39539410e-01  2.33160342e-02  5.37379890e+06 
 2.34095700e+14  3.65158430e+33  1.65291000e+01  2.20338643e-01  7.46760000e+00  1.46802394e-01  1.12898087e-01  5.38149429e-01  2.35130891e-02  5.30482118e+06 
 2.34550778e+14  3.66735944e+33  1.65061000e+01  2.20969777e-01  7.47660000e+00  1.47465896e-01  1.13316145e-01  5.36753220e-01  2.37117707e-02  5.23709361e+06 
 2.35005856e+14  3.68313458e+33  1.64831000e+01  2.21599158e-01  7.48560000e+00  1.48130419e-01  1.13735531e-01  5.35350796e-01  2.39120937e-02  5.17058785e+06 
 2.35460934e+14  3.69890972e+33  1.64611000e+01  2.22226788e-01  7.49460000e+00  1.48795960e-01  1.14142381e-01  5.33942163e-01  2.41067487e-02  5.10527616e+06 
 2.35916012e+14  3.71468486e+33  1.64391000e+01  2.22852670e-01  7.50360000e+00  1.49462512e-01  1.14550436e-01  5.32527336e-01  2.43029332e-02  5.04113179e+06 
 2.36371089e+14  3.73046000e+33  1.64171000e+01  2.23476805e-01  7.51260000e+00  1.50130071e-01  1.14959702e-01  5.31106318e-01  2.45006602e-02  4.97812861e+06 
 2.36826167e+14  3.74623514e+33  1.63951000e+01  2.24099197e-01  7.52060000e+00  1.50754008e-01  1.15370185e-01  5.29930637e-01  2.46999426e-02  4.91624113e+06 
 2.37281245e+14  3.76201028e+33  1.63741000e+01  2.24719847e-01  7.52960000e+00  1.51423464e-01  1.15767751e-01  5.28497561e-01  2.48931909e-02  4.85544448e+06 
 2.37736323e+14  3.77778542e+33  1.63531000e+01  2.25338758e-01  7.53760000e+00  1.52049084e-01  1.16166411e-01  5.27310361e-01  2.50878801e-02  4.79571458e+06 
 2.38191401e+14  3.79356055e+33  1.63321000e+01  2.25955933e-01  7.54660000e+00  1.52720420e-01  1.16566174e-01  5.25865272e-01  2.52840221e-02  4.73702798e+06 
 2.38646478e+14  3.80933569e+33  1.63121000e+01  2.26571374e-01  7.55460000e+00  1.53347708e-01  1.16952701e-01  5.24666585e-01  2.54738181e-02  4.67936165e+06 
 2.39101556e+14  3.82511083e+33  1.62911000e+01  2.27185084e-01  7.56360000e+00  1.54020905e-01  1.17354617e-01  5.23209523e-01  2.56728299e-02  4.62269354e+06 
 2.39556634e+14  3.84088597e+33  1.62711000e+01  2.27797065e-01  7.57160000e+00  1.54649846e-01  1.17743177e-01  5.21999402e-01  2.58653790e-02  4.56700169e+06 
 2.40011712e+14  3.85666111e+33  1.62511000e+01  2.28407322e-01  7.58060000e+00  1.55324887e-01  1.18132729e-01  5.20530406e-01  2.60592865e-02  4.51226507e+06 
 2.40466790e+14  3.87243625e+33  1.62311000e+01  2.29015856e-01  7.58860000e+00  1.55955465e-01  1.18523279e-01  5.19308893e-01  2.62545624e-02  4.45846308e+06 
 2.40921868e+14  3.88821139e+33  1.62121000e+01  2.29622670e-01  7.59660000e+00  1.56586805e-01  1.18900160e-01  5.18081815e-01  2.64430603e-02  4.40557552e+06 
 2.41376945e+14  3.90398653e+33  1.61931000e+01  2.30227768e-01  7.60460000e+00  1.57218906e-01  1.19277919e-01  5.16849186e-01  2.66328087e-02  4.35358292e+06 
 2.41832023e+14  3.91976167e+33  1.61741000e+01  2.30831153e-01  7.61260000e+00  1.57851763e-01  1.19656562e-01  5.15611014e-01  2.68238168e-02  4.30246625e+06 
 2.42287101e+14  3.93560328e+33  1.61551000e+01  2.31435364e-01  7.62060000e+00  1.58486502e-01  1.20036504e-01  5.14370646e-01  2.70162375e-02  4.25199641e+06 
 2.42742179e+14  3.95148231e+33  1.61361000e+01  2.32039303e-01  7.62860000e+00  1.59122637e-01  1.20417572e-01  5.13126631e-01  2.72100186e-02  4.20225443e+06 
 2.43197257e+14  3.96736135e+33  1.61171000e+01  2.32641543e-01  7.63660000e+00  1.59759528e-01  1.20799539e-01  5.11877110e-01  2.74050892e-02  4.15334254e+06 
 2.43652334e+14  3.98324038e+33  1.60991000e+01  2.33242089e-01  7.64460000e+00  1.60397173e-01  1.21167355e-01  5.10622086e-01  2.75928868e-02  4.10524323e+06 
 2.44107412e+14  3.99911942e+33  1.60811000e+01  2.33840943e-01  7.65260000e+00  1.61035566e-01  1.21535952e-01  5.09361576e-01  2.77818531e-02  4.05793963e+06 
 2.44562490e+14  4.01499845e+33  1.60631000e+01  2.34438109e-01  7.66060000e+00  1.61674705e-01  1.21905336e-01  5.08095598e-01  2.79719966e-02  4.01141516e+06 
 2.45017568e+14  4.03087749e+33  1.60451000e+01  2.35033590e-01  7.66860000e+00  1.62314586e-01  1.22275510e-01  5.06824162e-01  2.81633253e-02  3.96565366e+06 
 2.45472646e+14  4.04675652e+33  1.60281000e+01  2.35627389e-01  7.67560000e+00  1.62908717e-01  1.22631175e-01  5.05803323e-01  2.83470026e-02  3.92063928e+06 
 2.45927723e+14  4.06263556e+33  1.60101000e+01  2.36219509e-01  7.68360000e+00  1.63549975e-01  1.23002880e-01  5.04521251e-01  2.85406568e-02  3.87635685e+06 
 2.46382801e+14  4.07851459e+33  1.59931000e+01  2.36809954e-01  7.69160000e+00  1.64191963e-01  1.23359960e-01  5.03233750e-01  2.87265373e-02  3.83279117e+06 
 2.46837879e+14  4.09439363e+33  1.59761000e+01  2.37398727e-01  7.69860000e+00  1.64787914e-01  1.23717724e-01  5.02197514e-01  2.89134970e-02  3.78992771e+06 
 2.47292957e+14  4.11027266e+33  1.59591000e+01  2.37985831e-01  7.70660000e+00  1.65431258e-01  1.24076176e-01  5.00899461e-01  2.91015431e-02  3.74775219e+06 
 2.47748035e+14  4.12615170e+33  1.59431000e+01  2.38571271e-01  7.71360000e+00  1.66028375e-01  1.24419708e-01  4.99853086e-01  2.92814966e-02  3.70625060e+06 
 2.48203113e+14  4.14203073e+33  1.59261000e+01  2.39155049e-01  7.72160000e+00  1.66673062e-01  1.24779485e-01  4.98544525e-01  2.94716670e-02  3.66540951e+06 
 2.48658190e+14  4.15790977e+33  1.59101000e+01  2.39737169e-01  7.72860000e+00  1.67271333e-01  1.25124230e-01  4.97488079e-01  2.96536233e-02  3.62521549e+06 
 2.49113268e+14  4.17378880e+33  1.58931000e+01  2.40317635e-01  7.73660000e+00  1.67917349e-01  1.25485348e-01  4.96169067e-01  2.98459453e-02  3.58565576e+06 
 2.49568346e+14  4.18966784e+33  1.58771000e+01  2.40896450e-01  7.74360000e+00  1.68516762e-01  1.25831321e-01  4.95102601e-01  3.00299298e-02  3.54671749e+06 
 2.50023424e+14  4.20554687e+33  1.58621000e+01  2.41473619e-01  7.75060000e+00  1.69116698e-01  1.26161973e-01  4.94031229e-01  3.02053808e-02  3.50838835e+06 
 2.50478502e+14  4.22142591e+33  1.58461000e+01  2.42049143e-01  7.75760000e+00  1.69717153e-01  1.26509068e-01  4.92954967e-01  3.03912830e-02  3.47065648e+06 
 2.50933579e+14  4.23732376e+33  1.58301000e+01  2.42623709e-01  7.76460000e+00  1.70318443e-01  1.26856868e-01  4.91874698e-01  3.05782265e-02  3.43346624e+06 
 2.51388657e+14  4.25323439e+33  1.58151000e+01  2.43197102e-01  7.77260000e+00  1.70968123e-01  1.27189256e-01  4.90531603e-01  3.07564788e-02  3.39682152e+06 
 2.51843735e+14  4.26914502e+33  1.58001000e+01  2.43768864e-01  7.77960000e+00  1.71570747e-01  1.27522130e-01  4.89442037e-01  3.09356104e-02  3.36074125e+06 
 2.52298813e+14  4.28505565e+33  1.57851000e+01  2.44339000e-01  7.78660000e+00  1.72173882e-01  1.27855493e-01  4.88347642e-01  3.11156266e-02  3.32521444e+06 
 2.52753891e+14  4.30096628e+33  1.57701000e+01  2.44907512e-01  7.79360000e+00  1.72777526e-01  1.28189349e-01  4.87248429e-01  3.12965324e-02  3.29023034e+06 
 2.53208968e+14  4.31687691e+33  1.57551000e+01  2.45474406e-01  7.80060000e+00  1.73381674e-01  1.28523701e-01  4.86144419e-01  3.14783334e-02  3.25577846e+06 
 2.53664046e+14  4.33278754e+33  1.57401000e+01  2.46039683e-01  7.80760000e+00  1.73986325e-01  1.28858553e-01  4.85035625e-01  3.16610348e-02  3.22184856e+06 
 2.54119124e+14  4.34869817e+33  1.57261000e+01  2.46603350e-01  7.81360000e+00  1.74543304e-01  1.29177476e-01  4.84181641e-01  3.18345175e-02  3.18843053e+06 
 2.54574202e+14  4.36460880e+33  1.57111000e+01  2.47165408e-01  7.82060000e+00  1.75148867e-01  1.29513277e-01  4.83063499e-01  3.20189672e-02  3.15551476e+06 
 2.55029280e+14  4.38051944e+33  1.56971000e+01  2.47725863e-01  7.82760000e+00  1.75754924e-01  1.29833043e-01  4.81940617e-01  3.21940757e-02  3.12309152e+06 
 2.55484358e+14  4.39643007e+33  1.56831000e+01  2.48284719e-01  7.83460000e+00  1.76361472e-01  1.30153207e-01  4.80813012e-01  3.23699713e-02  3.09115155e+06 
 2.55939435e+14  4.41234070e+33  1.56691000e+01  2.48841978e-01  7.84060000e+00  1.76920003e-01  1.30473772e-01  4.79940916e-01  3.25466582e-02  3.05968573e+06 
 2.56394513e+14  4.42825133e+33  1.56551000e+01  2.49397645e-01  7.84760000e+00  1.77527443e-01  1.30794740e-01  4.78804082e-01  3.27241410e-02  3.02868512e+06 
