# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92732574e+33  3.06761000e+01  9.36184921e-02  5.56760000e+00  6.00962969e-02  2.01529450e-02  6.07580587e-01  4.76025461e-04  1.70761939e+08 
 2.30757481e+14  1.94672375e+33  3.01401000e+01  9.42302503e-02  5.58460000e+00  6.07847202e-02  2.08578284e-02  6.03002488e-01  5.08437806e-04  1.61650829e+08 
 2.31514961e+14  1.96612176e+33  2.96311000e+01  9.48422534e-02  5.60160000e+00  6.14761582e-02  2.15647053e-02  5.98453257e-01  5.42560967e-04  1.53372140e+08 
 2.32272442e+14  1.98578640e+33  2.91391000e+01  9.54628521e-02  5.61860000e+00  6.21748803e-02  2.22853922e-02  5.93930895e-01  5.79075631e-04  1.45717701e+08 
 2.33029922e+14  2.00552558e+33  2.86691000e+01  9.60859762e-02  5.63560000e+00  6.28778247e-02  2.30107262e-02  5.89433906e-01  6.17581819e-04  1.38686167e+08 
 2.33787403e+14  2.02544643e+33  2.82171000e+01  9.67149272e-02  5.65260000e+00  6.35867030e-02  2.37447546e-02  5.84961261e-01  6.58372986e-04  1.32170558e+08 
 2.34544883e+14  2.04553105e+33  2.77821000e+01  9.73491453e-02  5.66860000e+00  6.42782584e-02  2.44873608e-02  5.80785483e-01  7.01540787e-04  1.26120575e+08 
 2.35302364e+14  2.06571004e+33  2.73651000e+01  9.79863617e-02  5.68560000e+00  6.49972123e-02  2.52348751e-02  5.76359033e-01  7.46938356e-04  1.20506418e+08 
 2.36059844e+14  2.08614438e+33  2.69621000e+01  9.86316615e-02  5.70260000e+00  6.57233338e-02  2.59927110e-02  5.71955081e-01  7.94975346e-04  1.15241491e+08 
 2.36817325e+14  2.10658343e+33  2.65761000e+01  9.92770684e-02  5.71860000e+00  6.64291468e-02  2.67534064e-02  5.67847066e-01  8.45280755e-04  1.10352172e+08 
 2.37574805e+14  2.12737183e+33  2.62001000e+01  9.99334403e-02  5.73560000e+00  6.71669407e-02  2.75293039e-02  5.63485205e-01  8.98766778e-04  1.05724573e+08 
 2.38332286e+14  2.14816024e+33  2.58411000e+01  1.00589721e-01  5.75160000e+00  6.78840908e-02  2.83043547e-02  5.59419983e-01  9.54381647e-04  1.01409214e+08 
 2.39089766e+14  2.16921972e+33  2.54921000e+01  1.01254415e-01  5.76760000e+00  6.86084194e-02  2.90918845e-02  5.55377860e-01  1.01319558e-03  9.73239860e+07 
 2.39847247e+14  2.19036656e+33  2.51571000e+01  1.01921723e-01  5.78460000e+00  6.93608926e-02  2.98814063e-02  5.51070817e-01  1.07447694e-03  9.34834147e+07 
 2.40604727e+14  2.21169437e+33  2.48331000e+01  1.02594534e-01  5.80060000e+00  7.00952701e-02  3.06781888e-02  5.47065887e-01  1.13872386e-03  8.98504750e+07 
