# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53093539e+33  2.03121000e+01  1.37736126e-01  7.03760000e+00  1.09659216e-01  5.65972390e-02  3.80051943e-01  4.69492020e-03  3.10979250e+07 
 2.32795681e+14  2.60645542e+33  1.98801000e+01  1.40430272e-01  7.08160000e+00  1.12539061e-01  5.93138608e-02  3.71113520e-01  5.24045635e-03  2.82961027e+07 
 2.35591362e+14  2.68311531e+33  1.94821000e+01  1.43131703e-01  7.12560000e+00  1.15451996e-01  6.20074699e-02  3.62212228e-01  5.81628435e-03  2.58055820e+07 
 2.38387043e+14  2.76067941e+33  1.91161000e+01  1.45832272e-01  7.16760000e+00  1.18334850e-01  6.46634578e-02  3.53922157e-01  6.41839640e-03  2.35897413e+07 
 2.41182724e+14  2.83824350e+33  1.87821000e+01  1.48499323e-01  7.20860000e+00  1.21194633e-01  6.72514860e-02  3.45887189e-01  7.03820812e-03  2.16336034e+07 
 2.43978405e+14  2.91676315e+33  1.84721000e+01  1.51164706e-01  7.24760000e+00  1.24020230e-01  6.98063327e-02  3.38448928e-01  7.68242653e-03  1.98790732e+07 
 2.46774086e+14  2.99629939e+33  1.81831000e+01  1.53830810e-01  7.28660000e+00  1.26871332e-01  7.23318761e-02  3.31008873e-01  8.35109130e-03  1.82993059e+07 
 2.49569767e+14  3.07583563e+33  1.79181000e+01  1.56462713e-01  7.32360000e+00  1.29664839e-01  7.47814456e-02  3.24104628e-01  9.02978947e-03  1.68908499e+07 
 2.52365448e+14  3.15609422e+33  1.76701000e+01  1.59083598e-01  7.36060000e+00  1.32474796e-01  7.71964141e-02  3.17170631e-01  9.72840903e-03  1.56198985e+07 
 2.55161129e+14  3.23740074e+33  1.74381000e+01  1.61704435e-01  7.39560000e+00  1.35246134e-01  7.95726098e-02  3.10818196e-01  1.04442245e-02  1.44654098e+07 
 2.57956810e+14  3.31870726e+33  1.72231000e+01  1.64290868e-01  7.42960000e+00  1.37985937e-01  8.18824968e-02  3.04691787e-01  1.11671638e-02  1.34276731e+07 
 2.60752491e+14  3.40051408e+33  1.70211000e+01  1.66858362e-01  7.46360000e+00  1.40734634e-01  8.41517524e-02  2.98514642e-01  1.19036573e-02  1.24866814e+07 
 2.63548172e+14  3.48334482e+33  1.68311000e+01  1.69423645e-01  7.49560000e+00  1.43439356e-01  8.63813431e-02  2.92906451e-01  1.26523170e-02  1.16260140e+07 
