# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08941123e+33  2.48721000e+01  1.50461435e-01  5.74360000e+00  5.91551305e-02  5.08159244e-02  8.46110288e-01  3.71462309e-03  4.35431074e+07 
 2.30734306e+14  2.09939224e+33  2.48141000e+01  1.50651335e-01  5.75060000e+00  5.94520778e-02  5.10079855e-02  8.45073039e-01  3.74702514e-03  4.31402546e+07 
 2.31468612e+14  2.10937324e+33  2.47571000e+01  1.50840171e-01  5.75760000e+00  5.97493433e-02  5.11973629e-02  8.44031611e-01  3.77911641e-03  4.27437307e+07 
 2.32202917e+14  2.11935424e+33  2.47001000e+01  1.51027949e-01  5.76460000e+00  6.00469218e-02  5.13881548e-02  8.42986005e-01  3.81164944e-03  4.23533984e+07 
 2.32937223e+14  2.12948288e+33  2.46431000e+01  1.51217438e-01  5.77160000e+00  6.03468433e-02  5.15796955e-02  8.41932071e-01  3.84446370e-03  4.19634767e+07 
 2.33671529e+14  2.13984445e+33  2.45861000e+01  1.51410251e-01  5.77860000e+00  6.06503176e-02  5.17715926e-02  8.40867290e-01  3.87746409e-03  4.15707627e+07 
 2.34405835e+14  2.15020601e+33  2.45291000e+01  1.51602045e-01  5.78560000e+00  6.09541437e-02  5.19649234e-02  8.39798178e-01  3.91091803e-03  4.11841267e+07 
 2.35140140e+14  2.16056758e+33  2.44731000e+01  1.51792830e-01  5.79260000e+00  6.12583143e-02  5.21554390e-02  8.38724747e-01  3.94402647e-03  4.08034446e+07 
 2.35874446e+14  2.17092915e+33  2.44171000e+01  1.51982615e-01  5.79960000e+00  6.15628224e-02  5.23473642e-02  8.37647007e-01  3.97758415e-03  4.04285912e+07 
 2.36608752e+14  2.18129071e+33  2.43621000e+01  1.52171404e-01  5.80560000e+00  6.18444148e-02  5.25363985e-02  8.36677708e-01  4.01077451e-03  4.00594507e+07 
 2.37343058e+14  2.19165228e+33  2.43081000e+01  1.52359207e-01  5.81260000e+00  6.21495247e-02  5.27224780e-02  8.35591874e-01  4.04357762e-03  3.96959062e+07 
 2.38077364e+14  2.20201385e+33  2.42541000e+01  1.52546029e-01  5.81960000e+00  6.24549537e-02  5.29099025e-02  8.34501754e-01  4.07681368e-03  3.93378423e+07 
 2.38811669e+14  2.21237541e+33  2.42001000e+01  1.52731876e-01  5.82560000e+00  6.27372891e-02  5.30986834e-02  8.33521566e-01  4.11048859e-03  3.89851488e+07 
 2.39545975e+14  2.22273698e+33  2.41471000e+01  1.52916756e-01  5.83260000e+00  6.30432855e-02  5.32844181e-02  8.32423394e-01  4.14375041e-03  3.86377201e+07 
 2.40280281e+14  2.23309855e+33  2.40951000e+01  1.53100674e-01  5.83860000e+00  6.33260729e-02  5.34670423e-02  8.31436130e-01  4.17657867e-03  3.82954524e+07 
 2.41014587e+14  2.24346011e+33  2.40431000e+01  1.53283635e-01  5.84560000e+00  6.36326158e-02  5.36509547e-02  8.30329925e-01  4.20982786e-03  3.79582413e+07 
 2.41748892e+14  2.25413100e+33  2.39911000e+01  1.53471089e-01  5.85160000e+00  6.39200813e-02  5.38347421e-02  8.29326639e-01  4.24314142e-03  3.76161042e+07 
 2.42483198e+14  2.26494077e+33  2.39381000e+01  1.53660061e-01  5.85860000e+00  6.42333553e-02  5.40236955e-02  8.28199263e-01  4.27761050e-03  3.72746004e+07 
 2.43217504e+14  2.27575053e+33  2.38851000e+01  1.53848120e-01  5.86460000e+00  6.45232501e-02  5.42140029e-02  8.27184588e-01  4.31252779e-03  3.69381075e+07 
 2.43951810e+14  2.28656030e+33  2.38331000e+01  1.54035272e-01  5.87160000e+00  6.48371462e-02  5.44011109e-02  8.26048876e-01  4.34698776e-03  3.66065310e+07 
 2.44686116e+14  2.29737007e+33  2.37821000e+01  1.54221525e-01  5.87760000e+00  6.51275449e-02  5.45849553e-02  8.25026867e-01  4.38096906e-03  3.62797770e+07 
 2.45420421e+14  2.30817983e+33  2.37311000e+01  1.54406885e-01  5.88360000e+00  6.54181603e-02  5.47700878e-02  8.24001448e-01  4.41538009e-03  3.59577510e+07 
 2.46154727e+14  2.31898960e+33  2.36811000e+01  1.54591356e-01  5.88960000e+00  6.57089871e-02  5.49518775e-02  8.22972622e-01  4.44928728e-03  3.56403654e+07 
 2.46889033e+14  2.32979937e+33  2.36311000e+01  1.54774946e-01  5.89660000e+00  6.60239938e-02  5.51349261e-02  8.21820897e-01  4.48361717e-03  3.53275311e+07 
 2.47623339e+14  2.34060913e+33  2.35821000e+01  1.54957660e-01  5.90260000e+00  6.63152755e-02  5.53145527e-02  8.20784833e-01  4.51741764e-03  3.50191630e+07 
 2.48357644e+14  2.35141890e+33  2.35331000e+01  1.55139502e-01  5.90860000e+00  6.66067518e-02  5.54954083e-02  8.19745394e-01  4.55163328e-03  3.47151769e+07 
 2.49091950e+14  2.36222867e+33  2.34841000e+01  1.55320477e-01  5.91460000e+00  6.68984176e-02  5.56775028e-02  8.18702590e-01  4.58626945e-03  3.44154910e+07 
 2.49826256e+14  2.37303844e+33  2.34361000e+01  1.55500591e-01  5.92060000e+00  6.71902680e-02  5.58560786e-02  8.17656426e-01  4.62034586e-03  3.41200266e+07 
 2.50560562e+14  2.38436235e+33  2.33861000e+01  1.55688405e-01  5.92660000e+00  6.74893198e-02  5.60430747e-02  8.16591610e-01  4.65620049e-03  3.38148693e+07 
 2.51294868e+14  2.39569372e+33  2.33371000e+01  1.55875521e-01  5.93260000e+00  6.77887144e-02  5.62265170e-02  8.15523030e-01  4.69148780e-03  3.35138110e+07 
 2.52029173e+14  2.40702508e+33  2.32881000e+01  1.56061821e-01  5.93860000e+00  6.80883428e-02  5.64112196e-02  8.14450926e-01  4.72720856e-03  3.32169745e+07 
 2.52763479e+14  2.41835645e+33  2.32401000e+01  1.56247313e-01  5.94460000e+00  6.83881976e-02  5.65923240e-02  8.13375315e-01  4.76234424e-03  3.29242841e+07 
 2.53497785e+14  2.42968781e+33  2.31921000e+01  1.56432001e-01  5.95060000e+00  6.86882718e-02  5.67746606e-02  8.12296218e-01  4.79790562e-03  3.26356637e+07 
 2.54232091e+14  2.44101918e+33  2.31441000e+01  1.56615891e-01  5.95660000e+00  6.89885589e-02  5.69582405e-02  8.11213647e-01  4.83389851e-03  3.23510413e+07 
 2.54966396e+14  2.45235054e+33  2.30971000e+01  1.56798988e-01  5.96260000e+00  6.92890525e-02  5.71381263e-02  8.10127619e-01  4.86927464e-03  3.20703463e+07 
 2.55700702e+14  2.46368191e+33  2.30501000e+01  1.56981296e-01  5.96760000e+00  6.95651846e-02  5.73192251e-02  8.09163292e-01  4.90507379e-03  3.17935079e+07 
 2.56435008e+14  2.47501327e+33  2.30041000e+01  1.57162819e-01  5.97360000e+00  6.98660254e-02  5.74965475e-02  8.08070861e-01  4.94022784e-03  3.15204598e+07 
 2.57169314e+14  2.48634464e+33  2.29581000e+01  1.57343562e-01  5.97960000e+00  7.01670553e-02  5.76750511e-02  8.06975012e-01  4.97579595e-03  3.12511334e+07 
 2.57903620e+14  2.49767600e+33  2.29131000e+01  1.57523527e-01  5.98460000e+00  7.04435670e-02  5.78496949e-02  8.06002261e-01  5.01068991e-03  3.09854653e+07 
 2.58637925e+14  2.50917274e+33  2.28671000e+01  1.57705334e-01  5.99060000e+00  7.07471473e-02  5.80298031e-02  8.04895080e-01  5.04688511e-03  3.07195846e+07 
 2.59372231e+14  2.52110627e+33  2.28201000e+01  1.57893298e-01  5.99660000e+00  7.10568551e-02  5.82141985e-02  8.03771150e-01  5.08407048e-03  3.04473277e+07 
 2.60106537e+14  2.53303981e+33  2.27731000e+01  1.58080534e-01  6.00260000e+00  7.13668052e-02  5.83998439e-02  8.02643619e-01  5.12170089e-03  3.01787593e+07 
 2.60840843e+14  2.54497334e+33  2.27271000e+01  1.58267050e-01  6.00760000e+00  7.16520972e-02  5.85815965e-02  8.01640885e-01  5.15864787e-03  2.99138175e+07 
 2.61575149e+14  2.55690687e+33  2.26811000e+01  1.58452851e-01  6.01360000e+00  7.19624593e-02  5.87645710e-02  8.00506705e-01  5.19603138e-03  2.96524394e+07 
