# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49597091e+33  1.97871000e+01  1.34995083e-01  7.08160000e+00  1.10338266e-01  5.83495294e-02  3.42881734e-01  5.04605902e-03  3.24221419e+07 
 2.40592084e+14  2.76533688e+33  1.84911000e+01  1.44389425e-01  7.22760000e+00  1.20289537e-01  6.78895469e-02  3.15486024e-01  7.21142303e-03  2.35899031e+07 
 2.51184169e+14  3.03657478e+33  1.75421000e+01  1.53334155e-01  7.35560000e+00  1.29760147e-01  7.65562497e-02  2.92481751e-01  9.57044284e-03  1.78120456e+07 
 2.61776253e+14  3.30723731e+33  1.68241000e+01  1.61752352e-01  7.46660000e+00  1.38654686e-01  8.43359743e-02  2.73262087e-01  1.20112038e-02  1.38854865e+07 
 2.72368337e+14  3.57442293e+33  1.62691000e+01  1.69571103e-01  7.56160000e+00  1.46886922e-01  9.12280757e-02  2.57343251e-01  1.44294204e-02  1.11397561e+07 
 2.82960421e+14  3.59049689e+33  1.62391000e+01  1.70022858e-01  7.56660000e+00  1.47353533e-01  9.16236808e-02  2.56553972e-01  1.45756829e-02  1.10019715e+07 
 2.93552506e+14  3.59227381e+33  1.62371000e+01  1.70063290e-01  7.56760000e+00  1.47412901e-01  9.16513540e-02  2.56314177e-01  1.45857344e-02  1.09897074e+07 
 3.04144590e+14  3.60350232e+33  1.62231000e+01  1.70278431e-01  7.56960000e+00  1.47625206e-01  9.18350154e-02  2.56037726e-01  1.46537702e-02  1.09241784e+07 
 3.14736674e+14  3.61705480e+33  1.62081000e+01  1.70503829e-01  7.57260000e+00  1.47878853e-01  9.20287927e-02  2.55451884e-01  1.47257264e-02  1.08551283e+07 
 3.25328758e+14  3.63021232e+33  1.61951000e+01  1.70690482e-01  7.57460000e+00  1.48076135e-01  9.21932648e-02  2.55093322e-01  1.47870100e-02  1.07974298e+07 
 3.35920843e+14  3.64299855e+33  1.61841000e+01  1.70844394e-01  7.57660000e+00  1.48252459e-01  9.23294170e-02  2.54670191e-01  1.48378063e-02  1.07492257e+07 
 3.46512927e+14  3.65543509e+33  1.61751000e+01  1.70970553e-01  7.57760000e+00  1.48379233e-01  9.24380518e-02  2.54497142e-01  1.48782639e-02  1.07090001e+07 
 3.57105011e+14  3.66754164e+33  1.61681000e+01  1.71073107e-01  7.57860000e+00  1.48490749e-01  9.25198525e-02  2.54278531e-01  1.49085164e-02  1.06755196e+07 
 3.67697095e+14  3.67933629e+33  1.61621000e+01  1.71155557e-01  7.57960000e+00  1.48589199e-01  9.25868669e-02  2.54021696e-01  1.49333071e-02  1.06477612e+07 
 3.78289180e+14  3.69083563e+33  1.61561000e+01  1.71220832e-01  7.57960000e+00  1.48644678e-01  9.26510964e-02  2.54037013e-01  1.49573972e-02  1.06248805e+07 
 3.88881264e+14  3.70205494e+33  1.61521000e+01  1.71271423e-01  7.58060000e+00  1.48722233e-01  9.26900712e-02  2.53721077e-01  1.49716536e-02  1.06061702e+07 
 3.99473348e+14  3.71300725e+33  1.61481000e+01  1.71309435e-01  7.58060000e+00  1.48759684e-01  9.27271246e-02  2.53686944e-01  1.49854379e-02  1.05910388e+07 
 4.10065432e+14  3.72370600e+33  1.61451000e+01  1.71336669e-01  7.58060000e+00  1.48789915e-01  9.27511161e-02  2.53634006e-01  1.49942057e-02  1.05789834e+07 
 4.20657517e+14  3.73416413e+33  1.61431000e+01  1.71354676e-01  7.58060000e+00  1.48813901e-01  9.27623309e-02  2.53565505e-01  1.49980321e-02  1.05695754e+07 
 4.31249601e+14  3.74439286e+33  1.61411000e+01  1.71364764e-01  7.58060000e+00  1.48832471e-01  9.27725072e-02  2.53484101e-01  1.50016298e-02  1.05624539e+07 
 4.41841685e+14  3.75440263e+33  1.61401000e+01  1.71368048e-01  7.57960000e+00  1.48814578e-01  9.27703590e-02  2.53696425e-01  1.50004106e-02  1.05573126e+07 
 4.52433770e+14  3.76420317e+33  1.61391000e+01  1.71365494e-01  7.57960000e+00  1.48824352e-01  9.27675620e-02  2.53595682e-01  1.49990723e-02  1.05538875e+07 
 4.63025854e+14  3.77380354e+33  1.61381000e+01  1.71357985e-01  7.57960000e+00  1.48830591e-01  9.27642822e-02  2.53488074e-01  1.49976615e-02  1.05519375e+07 
 4.73617938e+14  3.78321225e+33  1.61371000e+01  1.71346177e-01  7.57860000e+00  1.48801975e-01  9.27606352e-02  2.53679247e-01  1.49962098e-02  1.05512823e+07 
 4.84210022e+14  3.79243724e+33  1.61371000e+01  1.71330743e-01  7.57860000e+00  1.48802441e-01  9.27452443e-02  2.53561650e-01  1.49901044e-02  1.05517381e+07 
 4.94802107e+14  3.80148598e+33  1.61371000e+01  1.71312209e-01  7.57860000e+00  1.48800565e-01  9.27297013e-02  2.53440837e-01  1.49840185e-02  1.05531609e+07 
 5.05394191e+14  3.81036546e+33  1.61371000e+01  1.71291027e-01  7.57760000e+00  1.48764927e-01  9.27140780e-02  2.53621910e-01  1.49779706e-02  1.05554253e+07 
 5.15986275e+14  3.81908229e+33  1.61381000e+01  1.71267628e-01  7.57760000e+00  1.48759266e-01  9.26869598e-02  2.53496968e-01  1.49673422e-02  1.05584133e+07 
 5.26578359e+14  3.82764265e+33  1.61381000e+01  1.71242375e-01  7.57660000e+00  1.48720372e-01  9.26713817e-02  2.53675421e-01  1.49614256e-02  1.05620240e+07 
 5.37170444e+14  3.83605241e+33  1.61391000e+01  1.71215566e-01  7.57660000e+00  1.48711886e-01  9.26444169e-02  2.53549014e-01  1.49509594e-02  1.05661745e+07 
 5.47762528e+14  3.84431655e+33  1.61401000e+01  1.71187448e-01  7.57560000e+00  1.48670544e-01  9.26175862e-02  2.53726948e-01  1.49405887e-02  1.05707938e+07 
 5.58354612e+14  3.85244036e+33  1.61401000e+01  1.71158308e-01  7.57460000e+00  1.48628244e-01  9.26024112e-02  2.53905459e-01  1.49349518e-02  1.05758038e+07 
 5.68946696e+14  3.86042930e+33  1.61411000e+01  1.71128323e-01  7.57460000e+00  1.48616843e-01  9.25759546e-02  2.53780081e-01  1.49247949e-02  1.05811513e+07 
 5.79538781e+14  3.86828805e+33  1.61421000e+01  1.71097649e-01  7.57360000e+00  1.48573003e-01  9.25497156e-02  2.53960276e-01  1.49147522e-02  1.05867919e+07 
 5.90130865e+14  3.87602103e+33  1.61431000e+01  1.71066501e-01  7.57360000e+00  1.48560304e-01  9.25237220e-02  2.53837193e-01  1.49048293e-02  1.05926643e+07 
 6.00722949e+14  3.88363244e+33  1.61441000e+01  1.71034948e-01  7.57260000e+00  1.48515383e-01  9.24979740e-02  2.54020055e-01  1.48950245e-02  1.05987464e+07 
 6.11315033e+14  3.89112627e+33  1.61461000e+01  1.71003151e-01  7.57260000e+00  1.48501752e-01  9.24610369e-02  2.53899979e-01  1.48807326e-02  1.06049913e+07 
 6.21907118e+14  3.89850632e+33  1.61471000e+01  1.70971211e-01  7.57160000e+00  1.48456101e-01  9.24358310e-02  2.54086188e-01  1.48711753e-02  1.06113688e+07 
 6.32499202e+14  3.90577619e+33  1.61481000e+01  1.70939178e-01  7.57160000e+00  1.48441842e-01  9.24108963e-02  2.53969628e-01  1.48617382e-02  1.06178620e+07 
 6.43091286e+14  3.91293932e+33  1.61491000e+01  1.70907170e-01  7.57060000e+00  1.48395699e-01  9.23862436e-02  2.54159547e-01  1.48524224e-02  1.06244357e+07 
 6.53683371e+14  3.91999899e+33  1.61501000e+01  1.70875262e-01  7.57060000e+00  1.48381075e-01  9.23618792e-02  2.54046946e-01  1.48432287e-02  1.06310675e+07 
 6.64275455e+14  3.92695833e+33  1.61521000e+01  1.70843494e-01  7.56960000e+00  1.48334669e-01  9.23263634e-02  2.54240922e-01  1.48295617e-02  1.06377418e+07 
 6.74867539e+14  3.93382030e+33  1.61531000e+01  1.70811954e-01  7.56960000e+00  1.48319869e-01  9.23025791e-02  2.54132501e-01  1.48206101e-02  1.06444339e+07 
 6.85459623e+14  3.94058777e+33  1.61541000e+01  1.70780584e-01  7.56860000e+00  1.48273334e-01  9.22790608e-02  2.54330589e-01  1.48117687e-02  1.06511541e+07 
 6.96051708e+14  3.94726327e+33  1.61551000e+01  1.70749536e-01  7.56860000e+00  1.48258470e-01  9.22558365e-02  2.54226327e-01  1.48030454e-02  1.06578606e+07 
 7.06643792e+14  3.95384913e+33  1.61571000e+01  1.70718794e-01  7.56760000e+00  1.48211977e-01  9.22214709e-02  2.54428758e-01  1.47898550e-02  1.06645539e+07 
 7.17235876e+14  3.96034835e+33  1.61581000e+01  1.70688383e-01  7.56760000e+00  1.48197170e-01  9.21988027e-02  2.54328709e-01  1.47813555e-02  1.06712251e+07 
 7.27827960e+14  3.96676330e+33  1.61591000e+01  1.70658329e-01  7.56660000e+00  1.48150789e-01  9.21764039e-02  2.54535381e-01  1.47729623e-02  1.06778635e+07 
 7.38420045e+14  3.97309628e+33  1.61611000e+01  1.70628668e-01  7.56660000e+00  1.48136137e-01  9.21428721e-02  2.54439542e-01  1.47601081e-02  1.06844582e+07 
 7.49012129e+14  3.97934948e+33  1.61621000e+01  1.70599385e-01  7.56560000e+00  1.48089945e-01  9.21210067e-02  2.54650406e-01  1.47519251e-02  1.06910095e+07 
 7.59604213e+14  3.98552500e+33  1.61631000e+01  1.70570515e-01  7.56560000e+00  1.48075500e-01  9.20994019e-02  2.54558664e-01  1.47438430e-02  1.06975070e+07 
 7.70196297e+14  3.99162486e+33  1.61641000e+01  1.70542073e-01  7.56460000e+00  1.48029563e-01  9.20780516e-02  2.54773675e-01  1.47358587e-02  1.07039429e+07 
 7.80788382e+14  3.99765102e+33  1.61661000e+01  1.70514044e-01  7.56460000e+00  1.48015383e-01  9.20455570e-02  2.54685901e-01  1.47234138e-02  1.07103197e+07 
 7.91380466e+14  4.00360532e+33  1.61671000e+01  1.70486448e-01  7.56360000e+00  1.47969724e-01  9.20246987e-02  2.54904906e-01  1.47156195e-02  1.07166299e+07 
 8.01972550e+14  4.00948958e+33  1.61681000e+01  1.70459291e-01  7.56360000e+00  1.47955850e-01  9.20040771e-02  2.54821002e-01  1.47079149e-02  1.07228698e+07 
 8.12564634e+14  4.01530552e+33  1.61691000e+01  1.70432580e-01  7.56360000e+00  1.47942128e-01  9.19836912e-02  2.54739108e-01  1.47002996e-02  1.07290362e+07 
 8.23156719e+14  4.02105480e+33  1.61701000e+01  1.70406314e-01  7.56260000e+00  1.47896971e-01  9.19635312e-02  2.54963806e-01  1.46927692e-02  1.07351262e+07 
 8.33748803e+14  4.02673902e+33  1.61721000e+01  1.70380499e-01  7.56260000e+00  1.47883597e-01  9.19322249e-02  2.54885601e-01  1.46807833e-02  1.07411375e+07 
 8.44340887e+14  4.03235974e+33  1.61731000e+01  1.70355117e-01  7.56160000e+00  1.47838789e-01  9.19125065e-02  2.55113974e-01  1.46734199e-02  1.07470722e+07 
 8.54932972e+14  4.03791799e+33  1.61741000e+01  1.70330137e-01  7.56160000e+00  1.47825747e-01  9.18929900e-02  2.55039143e-01  1.46661323e-02  1.07529374e+07 
 8.65525056e+14  4.04341567e+33  1.61751000e+01  1.70305655e-01  7.56160000e+00  1.47812910e-01  9.18736952e-02  2.54966267e-01  1.46589263e-02  1.07587066e+07 
 8.76117140e+14  4.04885416e+33  1.61761000e+01  1.70281597e-01  7.56060000e+00  1.47768659e-01  9.18545968e-02  2.55199823e-01  1.46517932e-02  1.07643968e+07 
 8.86709224e+14  4.05423482e+33  1.61771000e+01  1.70257930e-01  7.56060000e+00  1.47756166e-01  9.18356851e-02  2.55130073e-01  1.46447297e-02  1.07700158e+07 
 8.97301309e+14  4.05955892e+33  1.61781000e+01  1.70234757e-01  7.56060000e+00  1.47743887e-01  9.18169808e-02  2.55062160e-01  1.46377419e-02  1.07755356e+07 
 9.07893393e+14  4.06482772e+33  1.61801000e+01  1.70211934e-01  7.55960000e+00  1.47700170e-01  9.17870960e-02  2.55300439e-01  1.46262955e-02  1.07809915e+07 
 9.18485477e+14  4.07004242e+33  1.61811000e+01  1.70189588e-01  7.55960000e+00  1.47688259e-01  9.17687575e-02  2.55235541e-01  1.46194433e-02  1.07863496e+07 
 9.29077561e+14  4.07520418e+33  1.61821000e+01  1.70167630e-01  7.55960000e+00  1.47676512e-01  9.17505906e-02  2.55172131e-01  1.46126544e-02  1.07916323e+07 
 9.39669646e+14  4.08031415e+33  1.61831000e+01  1.70146060e-01  7.55860000e+00  1.47633364e-01  9.17325895e-02  2.55414980e-01  1.46059262e-02  1.07968379e+07 
 9.50261730e+14  4.08537341e+33  1.61841000e+01  1.70124937e-01  7.55860000e+00  1.47622006e-01  9.17147665e-02  2.55354461e-01  1.45992621e-02  1.08019500e+07 
 9.60853814e+14  4.09038301e+33  1.61851000e+01  1.70104187e-01  7.55860000e+00  1.47610807e-01  9.16971026e-02  2.55295356e-01  1.45926564e-02  1.08069878e+07 
 9.71445898e+14  4.09534398e+33  1.61861000e+01  1.70083790e-01  7.55760000e+00  1.47568203e-01  9.16795875e-02  2.55542390e-01  1.45861051e-02  1.08119541e+07 
 9.82037983e+14  4.10025732e+33  1.61871000e+01  1.70063823e-01  7.55760000e+00  1.47557380e-01  9.16622376e-02  2.55485915e-01  1.45796129e-02  1.08168282e+07 
 9.92630067e+14  4.10512398e+33  1.61881000e+01  1.70044233e-01  7.55760000e+00  1.47546724e-01  9.16450398e-02  2.55430823e-01  1.45731759e-02  1.08216241e+07 
 1.00322215e+15  4.10994470e+33  1.61891000e+01  1.70025010e-01  7.55660000e+00  1.47504681e-01  9.16279863e-02  2.55681883e-01  1.45667908e-02  1.08263422e+07 
 1.01381424e+15  4.11472046e+33  1.61901000e+01  1.70006135e-01  7.55660000e+00  1.47494373e-01  9.16110713e-02  2.55629152e-01  1.45604559e-02  1.08309872e+07 
 1.02440632e+15  4.11945227e+33  1.61901000e+01  1.69987601e-01  7.55660000e+00  1.47484221e-01  9.16056080e-02  2.55577622e-01  1.45586656e-02  1.08355606e+07 
 1.03499840e+15  4.12414097e+33  1.61911000e+01  1.69969439e-01  7.55660000e+00  1.47474245e-01  9.15889666e-02  2.55527350e-01  1.45524278e-02  1.08400530e+07 
 1.04559049e+15  4.12878741e+33  1.61921000e+01  1.69951626e-01  7.55560000e+00  1.47432890e-01  9.15724565e-02  2.55783156e-01  1.45462370e-02  1.08444693e+07 
 1.05618257e+15  4.13339237e+33  1.61931000e+01  1.69934150e-01  7.55560000e+00  1.47423256e-01  9.15560738e-02  2.55735073e-01  1.45400919e-02  1.08488124e+07 
 1.06677466e+15  4.13795663e+33  1.61941000e+01  1.69917006e-01  7.55560000e+00  1.47413780e-01  9.15398169e-02  2.55688124e-01  1.45339918e-02  1.08530834e+07 
 1.07736674e+15  4.14248096e+33  1.61951000e+01  1.69900186e-01  7.55560000e+00  1.47404461e-01  9.15236814e-02  2.55642247e-01  1.45279352e-02  1.08572832e+07 
 1.08795883e+15  4.14696608e+33  1.61961000e+01  1.69883684e-01  7.55460000e+00  1.47363755e-01  9.15076625e-02  2.55902358e-01  1.45219201e-02  1.08614127e+07 
