# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61424317e+33  1.60591000e+01  2.30999344e-01  8.94160000e+00  2.06482254e-01  1.26583993e-01  2.03312178e-01  3.10381126e-02  4.78647683e+06 
 2.30275720e+14  3.62321592e+33  1.60491000e+01  2.31357737e-01  8.94460000e+00  2.06835938e-01  1.26800520e-01  2.03052987e-01  3.11571424e-02  4.75290651e+06 
 2.30551441e+14  3.63218867e+33  1.60391000e+01  2.31715471e-01  8.94860000e+00  2.07226840e-01  1.27017256e-01  2.02516773e-01  3.12765572e-02  4.71967547e+06 
 2.30827161e+14  3.64116142e+33  1.60291000e+01  2.32072546e-01  8.95160000e+00  2.07580188e-01  1.27234199e-01  2.02253477e-01  3.13963580e-02  4.68677940e+06 
 2.31102882e+14  3.65013416e+33  1.60191000e+01  2.32428963e-01  8.95560000e+00  2.07970808e-01  1.27451353e-01  2.01713402e-01  3.15165470e-02  4.65421403e+06 
 2.31378602e+14  3.65910691e+33  1.60091000e+01  2.32784722e-01  8.95860000e+00  2.08323819e-01  1.27668716e-01  2.01446042e-01  3.16371250e-02  4.62197517e+06 
 2.31654323e+14  3.66807966e+33  1.59991000e+01  2.33139826e-01  8.96260000e+00  2.08714157e-01  1.27886290e-01  2.00902151e-01  3.17580942e-02  4.59005866e+06 
 2.31930043e+14  3.67705241e+33  1.59891000e+01  2.33494274e-01  8.96560000e+00  2.09066830e-01  1.28104076e-01  2.00630768e-01  3.18794556e-02  4.55846047e+06 
 2.32205763e+14  3.68602516e+33  1.59791000e+01  2.33848069e-01  8.96860000e+00  2.09419315e-01  1.28322076e-01  2.00357356e-01  3.20012112e-02  4.52717656e+06 
 2.32481484e+14  3.69499790e+33  1.59701000e+01  2.34201209e-01  8.97260000e+00  2.09809217e-01  1.28524191e-01  1.99807725e-01  3.21133053e-02  4.49620287e+06 
 2.32757204e+14  3.70397065e+33  1.59601000e+01  2.34553698e-01  8.97560000e+00  2.10161364e-01  1.28742582e-01  1.99530335e-01  3.22358087e-02  4.46553574e+06 
 2.33032925e+14  3.71294340e+33  1.59501000e+01  2.34905535e-01  8.97860000e+00  2.10513322e-01  1.28961190e-01  1.99250960e-01  3.23587111e-02  4.43517122e+06 
 2.33308645e+14  3.72191615e+33  1.59411000e+01  2.35256722e-01  8.98260000e+00  2.10902784e-01  1.29163806e-01  1.98695695e-01  3.24718255e-02  4.40510543e+06 
 2.33584366e+14  3.73088890e+33  1.59311000e+01  2.35607260e-01  8.98560000e+00  2.11254404e-01  1.29382810e-01  1.98412398e-01  3.25954843e-02  4.37533486e+06 
 2.33860086e+14  3.73986164e+33  1.59221000e+01  2.35957149e-01  8.98860000e+00  2.11605836e-01  1.29585753e-01  1.98127126e-01  3.27092723e-02  4.34585564e+06 
 2.34135806e+14  3.74883439e+33  1.59131000e+01  2.36306391e-01  8.99260000e+00  2.11994853e-01  1.29788843e-01  1.97566329e-01  3.28233773e-02  4.31666425e+06 
 2.34411527e+14  3.75780714e+33  1.59031000e+01  2.36654986e-01  8.99560000e+00  2.12345946e-01  1.30008431e-01  1.97277201e-01  3.29481591e-02  4.28775725e+06 
 2.34687247e+14  3.76677989e+33  1.58941000e+01  2.37002936e-01  8.99860000e+00  2.12696849e-01  1.30211854e-01  1.96986133e-01  3.30629452e-02  4.25913092e+06 
 2.34962968e+14  3.77575263e+33  1.58851000e+01  2.37350241e-01  9.00160000e+00  2.13047568e-01  1.30415425e-01  1.96693101e-01  3.31780520e-02  4.23078192e+06 
 2.35238688e+14  3.78472538e+33  1.58761000e+01  2.37696903e-01  9.00560000e+00  2.13435981e-01  1.30619147e-01  1.96125016e-01  3.32934809e-02  4.20270684e+06 
 2.35514409e+14  3.79369813e+33  1.58671000e+01  2.38042923e-01  9.00860000e+00  2.13786357e-01  1.30823020e-01  1.95828233e-01  3.34092340e-02  4.17490232e+06 
 2.35790129e+14  3.80267088e+33  1.58581000e+01  2.38388302e-01  9.01160000e+00  2.14136545e-01  1.31027046e-01  1.95529533e-01  3.35253115e-02  4.14736506e+06 
 2.36065850e+14  3.81164363e+33  1.58491000e+01  2.38733039e-01  9.01460000e+00  2.14486548e-01  1.31231225e-01  1.95228911e-01  3.36417146e-02  4.12009182e+06 
 2.36341570e+14  3.82061637e+33  1.58401000e+01  2.39077137e-01  9.01860000e+00  2.14874350e-01  1.31435556e-01  1.94653713e-01  3.37584444e-02  4.09307938e+06 
 2.36617290e+14  3.82958912e+33  1.58311000e+01  2.39420597e-01  9.02160000e+00  2.15224008e-01  1.31640043e-01  1.94349412e-01  3.38755028e-02  4.06632457e+06 
 2.36893011e+14  3.83856635e+33  1.58221000e+01  2.39763592e-01  9.02460000e+00  2.15573596e-01  1.31844713e-01  1.94043492e-01  3.39929012e-02  4.03981109e+06 
 2.37168731e+14  3.84755449e+33  1.58131000e+01  2.40106367e-01  9.02760000e+00  2.15923285e-01  1.32049605e-01  1.93736317e-01  3.41106553e-02  4.01351740e+06 
 2.37444452e+14  3.85654264e+33  1.58041000e+01  2.40448507e-01  9.03060000e+00  2.16272788e-01  1.32254654e-01  1.93427273e-01  3.42287411e-02  3.98747278e+06 
 2.37720172e+14  3.86553078e+33  1.57961000e+01  2.40790012e-01  9.03360000e+00  2.16622105e-01  1.32443088e-01  1.93116361e-01  3.43362883e-02  3.96167415e+06 
 2.37995893e+14  3.87451892e+33  1.57871000e+01  2.41130886e-01  9.03660000e+00  2.16971235e-01  1.32648418e-01  1.92803626e-01  3.44549976e-02  3.93611876e+06 
 2.38271613e+14  3.88350707e+33  1.57791000e+01  2.41471128e-01  9.03960000e+00  2.17320178e-01  1.32837067e-01  1.92489051e-01  3.45630872e-02  3.91080350e+06 
 2.38547333e+14  3.89249521e+33  1.57701000e+01  2.41810739e-01  9.04360000e+00  2.17707134e-01  1.33042681e-01  1.91900816e-01  3.46824243e-02  3.88572570e+06 
 2.38823054e+14  3.90148335e+33  1.57621000e+01  2.42149721e-01  9.04660000e+00  2.18055733e-01  1.33231547e-01  1.91582691e-01  3.47910597e-02  3.86088235e+06 
 2.39098774e+14  3.91047149e+33  1.57531000e+01  2.42488074e-01  9.04960000e+00  2.18404144e-01  1.33437448e-01  1.91262775e-01  3.49110291e-02  3.83627086e+06 
 2.39374495e+14  3.91945964e+33  1.57451000e+01  2.42825799e-01  9.05260000e+00  2.18752370e-01  1.33626534e-01  1.90941049e-01  3.50202145e-02  3.81188827e+06 
 2.39650215e+14  3.92844778e+33  1.57371000e+01  2.43162898e-01  9.05560000e+00  2.19100409e-01  1.33815715e-01  1.90617528e-01  3.51296557e-02  3.78773199e+06 
 2.39925936e+14  3.93743592e+33  1.57281000e+01  2.43499372e-01  9.05860000e+00  2.19448260e-01  1.34022035e-01  1.90292248e-01  3.52505593e-02  3.76379946e+06 
 2.40201656e+14  3.94642407e+33  1.57201000e+01  2.43835221e-01  9.06160000e+00  2.19795926e-01  1.34211440e-01  1.89965179e-01  3.53605560e-02  3.74008783e+06 
 2.40477376e+14  3.95541221e+33  1.57121000e+01  2.44170447e-01  9.06460000e+00  2.20143404e-01  1.34400943e-01  1.89636354e-01  3.54708118e-02  3.71659461e+06 
 2.40753097e+14  3.96440035e+33  1.57041000e+01  2.44505050e-01  9.06760000e+00  2.20490695e-01  1.34590543e-01  1.89305776e-01  3.55813272e-02  3.69331726e+06 
 2.41028817e+14  3.97338849e+33  1.56961000e+01  2.44839032e-01  9.07060000e+00  2.20837799e-01  1.34780241e-01  1.88973456e-01  3.56921031e-02  3.67025324e+06 
 2.41304538e+14  3.98237664e+33  1.56881000e+01  2.45172395e-01  9.07360000e+00  2.21184716e-01  1.34970039e-01  1.88639402e-01  3.58031405e-02  3.64740007e+06 
