# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00808647e+33  1.74801000e+01  1.64771476e-01  7.88960000e+00  1.48733721e-01  8.21512000e-02  1.97359865e-01  1.12777834e-02  1.43913501e+07 
 2.31215803e+14  3.05619061e+33  1.73331000e+01  1.66741840e-01  7.91460000e+00  1.50781799e-01  8.38807568e-02  1.94106683e-01  1.18428882e-02  1.36516227e+07 
 2.32431605e+14  3.10429475e+33  1.71931000e+01  1.68704588e-01  7.93860000e+00  1.52806001e-01  8.55866124e-02  1.91107121e-01  1.24153031e-02  1.29617067e+07 
 2.33647408e+14  3.15239890e+33  1.70601000e+01  1.70659401e-01  7.96260000e+00  1.54830497e-01  8.72641685e-02  1.88105957e-01  1.29927068e-02  1.23175630e+07 
 2.34863210e+14  3.20050304e+33  1.69331000e+01  1.72605986e-01  7.98660000e+00  1.56855057e-01  8.89192496e-02  1.85101601e-01  1.35765821e-02  1.17155297e+07 
 2.36079013e+14  3.25200787e+33  1.68031000e+01  1.74682089e-01  8.01060000e+00  1.58980789e-01  9.06695103e-02  1.82305794e-01  1.42094407e-02  1.11134918e+07 
 2.37294816e+14  3.30381835e+33  1.66781000e+01  1.76763443e-01  8.03560000e+00  1.61142078e-01  9.24087404e-02  1.79275818e-01  1.48540037e-02  1.05483010e+07 
 2.38510618e+14  3.35562884e+33  1.65601000e+01  1.78837339e-01  8.05960000e+00  1.63278985e-01  9.41087877e-02  1.76490527e-01  1.54986740e-02  1.00204380e+07 
 2.39726421e+14  3.40743932e+33  1.64461000e+01  1.80903417e-01  8.08360000e+00  1.65416419e-01  9.57995345e-02  1.73698745e-01  1.61549490e-02  9.52696911e+06 
 2.40942223e+14  3.45924980e+33  1.63381000e+01  1.82961357e-01  8.10660000e+00  1.67528309e-01  9.74545519e-02  1.71145950e-01  1.68112151e-02  9.06522041e+06 
 2.42158026e+14  3.51106029e+33  1.62351000e+01  1.85010861e-01  8.12960000e+00  1.69639905e-01  9.90817448e-02  1.68583044e-01  1.74699736e-02  8.63275362e+06 
 2.43373829e+14  3.56287077e+33  1.61361000e+01  1.87051659e-01  8.15260000e+00  1.71750966e-01  1.00690106e-01  1.66009349e-01  1.81345270e-02  8.22734424e+06 
 2.44589631e+14  3.61790670e+33  1.60351000e+01  1.89210754e-01  8.17560000e+00  1.73955859e-01  1.02377963e-01  1.63613526e-01  1.88462241e-02  7.82387704e+06 
 2.45805434e+14  3.67360889e+33  1.59381000e+01  1.91388396e-01  8.19960000e+00  1.76207083e-01  1.04050847e-01  1.61001845e-01  1.95654873e-02  7.44155635e+06 
 2.47021236e+14  3.72931109e+33  1.58451000e+01  1.93558079e-01  8.22260000e+00  1.78432287e-01  1.05700986e-01  1.58621562e-01  2.02888660e-02  7.08344560e+06 
 2.48237039e+14  3.78501329e+33  1.57561000e+01  1.95719476e-01  8.24560000e+00  1.80657396e-01  1.07325537e-01  1.56228412e-01  2.10143449e-02  6.74772929e+06 
 2.49452842e+14  3.84071549e+33  1.56711000e+01  1.97872279e-01  8.26860000e+00  1.82882152e-01  1.08921613e-01  1.53821721e-01  2.17397845e-02  6.43274365e+06 
 2.50668644e+14  3.89641769e+33  1.55891000e+01  2.00016209e-01  8.29060000e+00  1.85079348e-01  1.10500500e-01  1.51640517e-01  2.24701484e-02  6.13696398e+06 
 2.51884447e+14  3.95211988e+33  1.55111000e+01  2.02151009e-01  8.31260000e+00  1.87275429e-01  1.12045664e-01  1.49443225e-01  2.31964280e-02  5.85899214e+06 
 2.53100249e+14  4.01079398e+33  1.54311000e+01  2.04390385e-01  8.33460000e+00  1.89555848e-01  1.13665671e-01  1.47391297e-01  2.39712451e-02  5.58394451e+06 
 2.54316052e+14  4.07057898e+33  1.53541000e+01  2.06664078e-01  8.35760000e+00  1.91895416e-01  1.15273773e-01  1.45145815e-01  2.47522458e-02  5.32083561e+06 
 2.55531855e+14  4.13036398e+33  1.52801000e+01  2.08929375e-01  8.37960000e+00  1.94207312e-01  1.16859297e-01  1.43120940e-01  2.55346216e-02  5.07377569e+06 
 2.56747657e+14  4.19014898e+33  1.52091000e+01  2.11185952e-01  8.40160000e+00  1.96518555e-01  1.18420050e-01  1.41078219e-01  2.63165429e-02  4.84160850e+06 
 2.57963460e+14  4.24993398e+33  1.51401000e+01  2.13433529e-01  8.42360000e+00  1.98828844e-01  1.19969701e-01  1.39017959e-01  2.71050638e-02  4.62327051e+06 
 2.59179262e+14  4.30971898e+33  1.50751000e+01  2.15671843e-01  8.44560000e+00  2.01137919e-01  1.21474627e-01  1.36940153e-01  2.78806051e-02  4.41778259e+06 
 2.60395065e+14  4.36950398e+33  1.50121000e+01  2.17900633e-01  8.46660000e+00  2.03417503e-01  1.22964578e-01  1.35076400e-01  2.86593159e-02  4.22424387e+06 
 2.61610868e+14  4.43191975e+33  1.49481000e+01  2.20217679e-01  8.48760000e+00  2.05769644e-01  1.24508782e-01  1.33324714e-01  2.94780082e-02  4.03399715e+06 
 2.62826670e+14  4.49598675e+33  1.48861000e+01  2.22587451e-01  8.50960000e+00  2.08196000e-01  1.26050371e-01  1.31404140e-01  3.03051351e-02  3.85022302e+06 
 2.64042473e+14  4.56005374e+33  1.48261000e+01  2.24948421e-01  8.53160000e+00  2.10621646e-01  1.27575122e-01  1.29464760e-01  3.11342697e-02  3.67728204e+06 
 2.65258275e+14  4.62412074e+33  1.47681000e+01  2.27300292e-01  8.55260000e+00  2.13017578e-01  1.29081603e-01  1.27735590e-01  3.19640869e-02  3.51442145e+06 
 2.66474078e+14  4.68818774e+33  1.47131000e+01  2.29642776e-01  8.57360000e+00  2.15411991e-01  1.30550606e-01  1.25985705e-01  3.27820535e-02  3.36094592e+06 
 2.67689881e+14  4.75225474e+33  1.46601000e+01  2.31975623e-01  8.59460000e+00  2.17804639e-01  1.31997902e-01  1.24215313e-01  3.35972416e-02  3.21621383e+06 
 2.68905683e+14  4.81632174e+33  1.46081000e+01  2.34298599e-01  8.61460000e+00  2.20166168e-01  1.33440317e-01  1.22650823e-01  3.44199586e-02  3.07963274e+06 
 2.70121486e+14  4.88257901e+33  1.45571000e+01  2.36690731e-01  8.63560000e+00  2.22615357e-01  1.34894290e-01  1.20938956e-01  3.52572696e-02  2.94635540e+06 
 2.71337288e+14  4.95113695e+33  1.45061000e+01  2.39156849e-01  8.65660000e+00  2.25127113e-01  1.36379266e-01  1.19310926e-01  3.61219068e-02  2.81629578e+06 
 2.72553091e+14  5.01969488e+33  1.44571000e+01  2.41613788e-01  8.67760000e+00  2.27637559e-01  1.37839451e-01  1.17661769e-01  3.69809157e-02  2.69366383e+06 
