# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63524947e+33  2.01751000e+01  1.72867848e-01  6.07560000e+00  7.71973543e-02  7.50006582e-02  7.94916422e-01  9.19506190e-03  1.89073379e+07 
 2.31356078e+14  2.66574947e+33  2.00691000e+01  1.73753846e-01  6.09860000e+00  7.82969951e-02  7.57499084e-02  7.91475006e-01  9.41016199e-03  1.83710017e+07 
 2.32712156e+14  2.69624948e+33  1.99651000e+01  1.74633670e-01  6.12160000e+00  7.94025050e-02  7.64965765e-02  7.87999593e-01  9.62738866e-03  1.78564216e+07 
 2.34068234e+14  2.72674948e+33  1.98651000e+01  1.75507314e-01  6.14360000e+00  8.04844032e-02  7.72246454e-02  7.84632290e-01  9.84161513e-03  1.73625071e+07 
 2.35424312e+14  2.75724949e+33  1.97671000e+01  1.76374771e-01  6.16560000e+00  8.15715663e-02  7.79487387e-02  7.81233797e-01  1.00573435e-02  1.68882303e+07 
 2.36780390e+14  2.78774949e+33  1.96711000e+01  1.77236037e-01  6.18660000e+00  8.26341157e-02  7.86683702e-02  7.77949024e-01  1.02743751e-02  1.64326223e+07 
 2.38136467e+14  2.81824949e+33  1.95781000e+01  1.78091106e-01  6.20760000e+00  8.37013665e-02  7.93749335e-02  7.74635706e-01  1.04898211e-02  1.59947708e+07 
 2.39492545e+14  2.84935755e+33  1.94861000e+01  1.78956980e-01  6.22860000e+00  8.47820873e-02  8.00831992e-02  7.71288672e-01  1.07081356e-02  1.55655210e+07 
 2.40848623e+14  2.88068813e+33  1.93951000e+01  1.79823053e-01  6.24860000e+00  8.58404246e-02  8.07935494e-02  7.68060137e-01  1.09296743e-02  1.51498690e+07 
 2.42204701e+14  2.91201872e+33  1.93061000e+01  1.80683128e-01  6.26860000e+00  8.69030938e-02  8.14976854e-02  7.64805585e-01  1.11517504e-02  1.47501410e+07 
 2.43560779e+14  2.94334931e+33  1.92191000e+01  1.81537203e-01  6.28860000e+00  8.79700192e-02  8.21950962e-02  7.61524971e-01  1.13741214e-02  1.43655836e+07 
 2.44916857e+14  2.97467989e+33  1.91351000e+01  1.82385279e-01  6.30860000e+00  8.90411259e-02  8.28766014e-02  7.58218257e-01  1.15935053e-02  1.39954839e+07 
 2.46272935e+14  3.00601048e+33  1.90531000e+01  1.83227356e-01  6.32760000e+00  9.00851713e-02  8.35501237e-02  7.55039661e-01  1.18125276e-02  1.36391679e+07 
 2.47629013e+14  3.03763947e+33  1.89721000e+01  1.84071408e-01  6.34660000e+00  9.11372197e-02  8.42236293e-02  7.51834966e-01  1.20337784e-02  1.32927775e+07 
 2.48985091e+14  3.06976455e+33  1.88911000e+01  1.84922832e-01  6.36560000e+00  9.22002406e-02  8.49056567e-02  7.48602450e-01  1.22602205e-02  1.29538903e+07 
 2.50341169e+14  3.10188964e+33  1.88121000e+01  1.85768441e-01  6.38360000e+00  9.32352854e-02  8.55787949e-02  7.45504201e-01  1.24858861e-02  1.26274152e+07 
 2.51697246e+14  3.13401472e+33  1.87361000e+01  1.86608238e-01  6.40260000e+00  9.43055540e-02  8.62333076e-02  7.42225526e-01  1.27070936e-02  1.23127914e+07 
 2.53053324e+14  3.16613981e+33  1.86611000e+01  1.87442231e-01  6.42060000e+00  9.53473376e-02  8.68869670e-02  7.39083548e-01  1.29302550e-02  1.20094868e+07 
 2.54409402e+14  3.19826489e+33  1.85871000e+01  1.88270423e-01  6.43760000e+00  9.63600361e-02  8.75395569e-02  7.36081801e-01  1.31552850e-02  1.17169973e+07 
 2.55765480e+14  3.23039985e+33  1.85161000e+01  1.89093074e-01  6.45560000e+00  9.74080879e-02  8.81717931e-02  7.32898299e-01  1.33748570e-02  1.14347588e+07 
 2.57121558e+14  3.26326207e+33  1.84441000e+01  1.89928564e-01  6.47260000e+00  9.84372281e-02  8.88204477e-02  7.29851236e-01  1.36023999e-02  1.11562910e+07 
 2.58477636e+14  3.29612429e+33  1.83741000e+01  1.90758417e-01  6.48960000e+00  9.94692134e-02  8.94576429e-02  7.26785082e-01  1.38277482e-02  1.08875879e+07 
 2.59833714e+14  3.32898651e+33  1.83051000e+01  1.91582643e-01  6.50660000e+00  1.00503976e-01  9.00926856e-02  7.23699865e-01  1.40544130e-02  1.06282270e+07 
 2.61189792e+14  3.36184873e+33  1.82381000e+01  1.92401249e-01  6.52260000e+00  1.01508330e-01  9.07154000e-02  7.20762716e-01  1.42783717e-02  1.03778069e+07 
 2.62545870e+14  3.39471095e+33  1.81721000e+01  1.93214246e-01  6.53960000e+00  1.02548298e-01  9.13352950e-02  7.17640476e-01  1.45032736e-02  1.01359459e+07 
 2.63901948e+14  3.42757317e+33  1.81081000e+01  1.94021644e-01  6.55560000e+00  1.03557409e-01  9.19419811e-02  7.14668464e-01  1.47249335e-02  9.90228094e+06 
 2.65258026e+14  3.46086169e+33  1.80441000e+01  1.94833887e-01  6.57060000e+00  1.04541319e-01  9.25549133e-02  7.11846271e-01  1.49508096e-02  9.67356925e+06 
 2.66614103e+14  3.49438428e+33  1.79811000e+01  1.95646372e-01  6.58660000e+00  1.05564381e-01  9.31640425e-02  7.08835919e-01  1.51769872e-02  9.45096669e+06 
 2.67970181e+14  3.52790686e+33  1.79201000e+01  1.96453405e-01  6.60260000e+00  1.06589709e-01  9.37589570e-02  7.05808617e-01  1.53992998e-02  9.23578255e+06 
 2.69326259e+14  3.56142944e+33  1.78591000e+01  1.97254997e-01  6.61760000e+00  1.07583152e-01  9.43602503e-02  7.02937769e-01  1.56261322e-02  9.02771111e+06 
 2.70682337e+14  3.59495203e+33  1.78001000e+01  1.98051160e-01  6.63260000e+00  1.08578438e-01  9.49466493e-02  7.00052016e-01  1.58486750e-02  8.82646089e+06 
 2.72038415e+14  3.62847461e+33  1.77421000e+01  1.98841907e-01  6.64760000e+00  1.09575517e-01  9.55283791e-02  6.97151367e-01  1.60710839e-02  8.63175425e+06 
 2.73394493e+14  3.67170802e+33  1.76691000e+01  1.99854991e-01  6.66560000e+00  1.10818191e-01  9.62677724e-02  6.93625637e-01  1.63559394e-02  8.38959543e+06 
 2.74750571e+14  3.74091612e+33  1.75551000e+01  2.01482509e-01  6.69560000e+00  1.12866688e-01  9.74401578e-02  6.87724172e-01  1.68125008e-02  8.01734342e+06 
 2.76106649e+14  3.81008964e+33  1.74431000e+01  2.03120702e-01  6.72460000e+00  1.14902701e-01  9.86162370e-02  6.81949184e-01  1.72771036e-02  7.66278658e+06 
 2.77462727e+14  3.87719773e+33  1.73361000e+01  2.04720140e-01  6.75260000e+00  1.16893073e-01  9.97641378e-02  6.76328422e-01  1.77370979e-02  7.33508436e+06 
 2.78818805e+14  3.94430581e+33  1.72331000e+01  2.06328574e-01  6.77960000e+00  1.18865859e-01  1.00891359e-01  6.70853762e-01  1.81939633e-02  7.02288980e+06 
 2.80174882e+14  4.01238856e+33  1.71301000e+01  2.07969035e-01  6.80760000e+00  1.20906371e-01  1.02043259e-01  6.65154799e-01  1.86673250e-02  6.72135108e+06 
 2.81530960e+14  4.08159918e+33  1.70291000e+01  2.09645669e-01  6.83560000e+00  1.22981437e-01  1.03196627e-01  6.59415749e-01  1.91467114e-02  6.42971282e+06 
 2.82887038e+14  4.15080979e+33  1.69301000e+01  2.11330802e-01  6.86260000e+00  1.25036593e-01  1.04352222e-01  6.53836988e-01  1.96333226e-02  6.15241735e+06 
 2.84243116e+14  4.22196585e+33  1.68311000e+01  2.13071814e-01  6.89060000e+00  1.27174765e-01  1.05533378e-01  6.48031196e-01  2.01367748e-02  5.88153631e+06 
 2.85599194e+14  4.29331684e+33  1.67341000e+01  2.14826065e-01  6.91760000e+00  1.29295041e-01  1.06716880e-01  6.42393120e-01  2.06476533e-02  5.62362061e+06 
 2.86955272e+14  4.36543571e+33  1.66391000e+01  2.16607089e-01  6.94560000e+00  1.31480124e-01  1.07901936e-01  6.36538399e-01  2.11651303e-02  5.37619680e+06 
