# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62374312e+33  2.06291000e+01  1.45979224e-01  5.93560000e+00  7.73507013e-02  5.78161071e-02  7.07858203e-01  4.92984257e-03  2.63844219e+07 
 2.31482309e+14  2.66653652e+33  2.03881000e+01  1.47513828e-01  5.97060000e+00  7.89858277e-02  5.92892822e-02  7.01929603e-01  5.22795588e-03  2.50391972e+07 
 2.32964617e+14  2.70932992e+33  2.01591000e+01  1.49039808e-01  6.00560000e+00  8.06369607e-02  6.07465217e-02  6.95935582e-01  5.53297968e-03  2.37887562e+07 
 2.34446926e+14  2.75212332e+33  1.99411000e+01  1.50556922e-01  6.03960000e+00  8.22721368e-02  6.21885897e-02  6.90088191e-01  5.84482484e-03  2.26246465e+07 
 2.35929235e+14  2.79491672e+33  1.97351000e+01  1.52064953e-01  6.07260000e+00  8.38901369e-02  6.36040126e-02  6.84393145e-01  6.16045708e-03  2.15393361e+07 
 2.37411544e+14  2.83896952e+33  1.95321000e+01  1.53608111e-01  6.10660000e+00  8.55716028e-02  6.50503055e-02  6.78462016e-01  6.49304652e-03  2.04970259e+07 
 2.38893852e+14  2.88336244e+33  1.93381000e+01  1.55154397e-01  6.13960000e+00  8.72400124e-02  6.64838733e-02  6.72699031e-01  6.83259251e-03  1.95165242e+07 
 2.40376161e+14  2.92775536e+33  1.91531000e+01  1.56691681e-01  6.17160000e+00  8.88896478e-02  6.78996424e-02  6.67098765e-01  7.17771398e-03  1.86003110e+07 
 2.41858470e+14  2.97214828e+33  1.89761000e+01  1.58219770e-01  6.20360000e+00  9.05528595e-02  6.93005859e-02  6.61442169e-01  7.52888819e-03  1.77431319e+07 
 2.43340778e+14  3.01654119e+33  1.88071000e+01  1.59738490e-01  6.23360000e+00  9.21617187e-02  7.06829023e-02  6.56180901e-01  7.88478821e-03  1.69402460e+07 
 2.44823087e+14  3.06093411e+33  1.86461000e+01  1.61247687e-01  6.26460000e+00  9.38167255e-02  7.20426955e-02  6.50641164e-01  8.24394814e-03  1.61873670e+07 
 2.46305396e+14  3.10682373e+33  1.84871000e+01  1.62798206e-01  6.29460000e+00  9.54701792e-02  7.34282982e-02  6.45328165e-01  8.61923876e-03  1.54572833e+07 
 2.47787705e+14  3.15274122e+33  1.83351000e+01  1.64340419e-01  6.32460000e+00  9.71362182e-02  7.47944533e-02  6.39965945e-01  8.99847361e-03  1.47717411e+07 
 2.49270013e+14  3.19865872e+33  1.81891000e+01  1.65873228e-01  6.35460000e+00  9.88142916e-02  7.61459543e-02  6.34552854e-01  9.38276693e-03  1.41277787e+07 
 2.50752322e+14  3.24457621e+33  1.80491000e+01  1.67396491e-01  6.38260000e+00  1.00433192e-01  7.74798749e-02  6.29559139e-01  9.77092244e-03  1.35222810e+07 
 2.52234631e+14  3.29049370e+33  1.79151000e+01  1.68910084e-01  6.41060000e+00  1.02062544e-01  7.87932304e-02  6.24520086e-01  1.01616407e-02  1.29524077e+07 
 2.53716939e+14  3.33665193e+33  1.77861000e+01  1.70421775e-01  6.43860000e+00  1.03705535e-01  8.00927923e-02  6.19443322e-01  1.05566018e-02  1.24128282e+07 
 2.55199248e+14  3.38399189e+33  1.76591000e+01  1.71962506e-01  6.46660000e+00  1.05375317e-01  8.14070181e-02  6.14361300e-01  1.09645114e-02  1.18913639e+07 
 2.56681557e+14  3.43133185e+33  1.75371000e+01  1.73493701e-01  6.49360000e+00  1.07018850e-01  8.27032402e-02  6.09475278e-01  1.13752095e-02  1.13998232e+07 
 2.58163866e+14  3.47867181e+33  1.74201000e+01  1.75015254e-01  6.52060000e+00  1.08672128e-01  8.39789363e-02  6.04546064e-01  1.17874613e-02  1.09360974e+07 
 2.59646174e+14  3.52601176e+33  1.73071000e+01  1.76527066e-01  6.54660000e+00  1.10297634e-01  8.52413983e-02  5.99817929e-01  1.22034761e-02  1.04982506e+07 
 2.61128483e+14  3.57335172e+33  1.71981000e+01  1.78029052e-01  6.57260000e+00  1.11932009e-01  8.64886638e-02  5.95048556e-01  1.26222917e-02  1.00845042e+07 
 2.62610792e+14  3.62114709e+33  1.70931000e+01  1.79535501e-01  6.59860000e+00  1.13581503e-01  8.77203254e-02  5.90253023e-01  1.30431549e-02  9.68954794e+06 
 2.64093101e+14  3.66978847e+33  1.69901000e+01  1.81058904e-01  6.62360000e+00  1.15213491e-01  8.89567904e-02  5.85693629e-01  1.34731953e-02  9.30934709e+06 
 2.65575409e+14  3.71842985e+33  1.68901000e+01  1.82572621e-01  6.64860000e+00  1.16853779e-01  9.01837181e-02  5.81095398e-01  1.39075818e-02  8.94958410e+06 
 2.67057718e+14  3.76707123e+33  1.67941000e+01  1.84076578e-01  6.67260000e+00  1.18463406e-01  9.13887900e-02  5.76709342e-01  1.43413111e-02  8.60891176e+06 
 2.68540027e+14  3.81571261e+33  1.67021000e+01  1.85570711e-01  6.69660000e+00  1.20080500e-01  9.25699401e-02  5.72286328e-01  1.47731393e-02  8.28608551e+06 
 2.70022335e+14  3.86435399e+33  1.66121000e+01  1.87054967e-01  6.72060000e+00  1.21704943e-01  9.37476680e-02  5.67826081e-01  1.52109253e-02  7.97995551e+06 
 2.71504644e+14  3.91360591e+33  1.65251000e+01  1.88547847e-01  6.74360000e+00  1.23305590e-01  9.49117691e-02  5.63603319e-01  1.56499521e-02  7.68588690e+06 
 2.72986953e+14  3.96341284e+33  1.64401000e+01  1.90047832e-01  6.76660000e+00  1.24920906e-01  9.60723379e-02  5.59363857e-01  1.60942075e-02  7.40364613e+06 
 2.74469262e+14  4.01321976e+33  1.63571000e+01  1.91538078e-01  6.78960000e+00  1.26543003e-01  9.72265385e-02  5.55089283e-01  1.65428477e-02  7.13566684e+06 
 2.75951570e+14  4.06302668e+33  1.62781000e+01  1.93018542e-01  6.81260000e+00  1.28171759e-01  9.83492820e-02  5.50779435e-01  1.69849338e-02  6.88106472e+06 
 2.77433879e+14  4.11283361e+33  1.62011000e+01  1.94489187e-01  6.83460000e+00  1.29766330e-01  9.94630242e-02  5.46693193e-01  1.74297170e-02  6.63901922e+06 
 2.78916188e+14  4.16264053e+33  1.61261000e+01  1.95949983e-01  6.85560000e+00  1.31325827e-01  1.00566828e-01  5.42833373e-01  1.78766271e-02  6.40876805e+06 
 2.80398496e+14  4.17832279e+33  1.61031000e+01  1.96407830e-01  6.86260000e+00  1.31833852e-01  1.00909643e-01  5.41510510e-01  1.80165634e-02  6.33860657e+06 
 2.81880805e+14  4.17874164e+33  1.61031000e+01  1.96419758e-01  6.86260000e+00  1.31839614e-01  1.00911082e-01  5.41523459e-01  1.80168727e-02  6.33679102e+06 
 2.83363114e+14  4.17916049e+33  1.61021000e+01  1.96431445e-01  6.86260000e+00  1.31845262e-01  1.00925025e-01  5.41536135e-01  1.80227704e-02  6.33501242e+06 
 2.84845423e+14  4.17957934e+33  1.61011000e+01  1.96442897e-01  6.86260000e+00  1.31850799e-01  1.00938941e-01  5.41548544e-01  1.80286633e-02  6.33326981e+06 
 2.86327731e+14  4.17999818e+33  1.61011000e+01  1.96454119e-01  6.86360000e+00  1.31897296e-01  1.00940288e-01  5.41300479e-01  1.80289513e-02  6.33156236e+06 
 2.87810040e+14  4.18041703e+33  1.61001000e+01  1.96465114e-01  6.86360000e+00  1.31902619e-01  1.00954146e-01  5.41312374e-01  1.80348325e-02  6.32988963e+06 
 2.89292349e+14  4.18083588e+33  1.61001000e+01  1.96475888e-01  6.86360000e+00  1.31907837e-01  1.00955435e-01  5.41324017e-01  1.80351067e-02  6.32825053e+06 
 2.90774657e+14  4.18125473e+33  1.60991000e+01  1.96486442e-01  6.86360000e+00  1.31912953e-01  1.00969237e-01  5.41335404e-01  1.80409761e-02  6.32664483e+06 
