# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13116738e+33  2.50791000e+01  1.31583864e-01  5.39260000e+00  5.46195850e-02  4.24633560e-02  8.29327975e-01  2.44242960e-03  5.83360471e+07 
 2.30576141e+14  2.14282804e+33  2.49761000e+01  1.31878338e-01  5.40260000e+00  5.50022004e-02  4.27774367e-02  8.27770506e-01  2.48375811e-03  5.74689777e+07 
 2.31152282e+14  2.15448870e+33  2.48741000e+01  1.32172420e-01  5.41260000e+00  5.53858862e-02  4.30923552e-02  8.26206016e-01  2.52564664e-03  5.66204919e+07 
 2.31728424e+14  2.16614936e+33  2.47741000e+01  1.32466102e-01  5.42360000e+00  5.57935060e-02  4.34045528e-02  8.24504593e-01  2.56757378e-03  5.57900773e+07 
 2.32304565e+14  2.17781002e+33  2.46751000e+01  1.32759372e-01  5.43360000e+00  5.61793968e-02  4.37173967e-02  8.22925272e-01  2.61003174e-03  5.49772273e+07 
 2.32880706e+14  2.18947067e+33  2.45771000e+01  1.33052222e-01  5.44360000e+00  5.65663368e-02  4.40308288e-02  8.21338934e-01  2.65301555e-03  5.41814592e+07 
 2.33456847e+14  2.20113133e+33  2.44811000e+01  1.33344645e-01  5.45360000e+00  5.69543189e-02  4.43411664e-02  8.19745581e-01  2.69596914e-03  5.34023103e+07 
 2.34032989e+14  2.21279199e+33  2.43861000e+01  1.33636631e-01  5.46360000e+00  5.73433363e-02  4.46518910e-02  8.18145214e-01  2.73941458e-03  5.26393245e+07 
 2.34609130e+14  2.22445265e+33  2.42921000e+01  1.33928172e-01  5.47360000e+00  5.77333824e-02  4.49629394e-02  8.16537830e-01  2.78334465e-03  5.18920659e+07 
 2.35185271e+14  2.23666788e+33  2.41961000e+01  1.34233152e-01  5.48360000e+00  5.81319843e-02  4.52838182e-02  8.14910517e-01  2.82905665e-03  5.11255435e+07 
 2.35761412e+14  2.24900020e+33  2.41001000e+01  1.34540712e-01  5.49360000e+00  5.85332866e-02  4.56085831e-02  8.13273456e-01  2.87580476e-03  5.03678476e+07 
 2.36337554e+14  2.26133251e+33  2.40051000e+01  1.34847922e-01  5.50360000e+00  5.89356967e-02  4.59338212e-02  8.11629394e-01  2.92310404e-03  4.96259651e+07 
 2.36913695e+14  2.27366483e+33  2.39111000e+01  1.35154773e-01  5.51360000e+00  5.93392040e-02  4.62594695e-02  8.09978354e-01  2.97094770e-03  4.88994781e+07 
 2.37489836e+14  2.28599715e+33  2.38191000e+01  1.35461257e-01  5.52360000e+00  5.97438000e-02  4.65815498e-02  8.08320338e-01  3.01869442e-03  4.81879853e+07 
 2.38065977e+14  2.29832947e+33  2.37281000e+01  1.35767363e-01  5.53360000e+00  6.01494756e-02  4.69038218e-02  8.06655360e-01  3.06694397e-03  4.74910888e+07 
 2.38642119e+14  2.31066179e+33  2.36381000e+01  1.36073083e-01  5.54360000e+00  6.05562226e-02  4.72262154e-02  8.04983425e-01  3.11568677e-03  4.68084089e+07 
 2.39218260e+14  2.32299411e+33  2.35501000e+01  1.36378407e-01  5.55360000e+00  6.09640325e-02  4.75446217e-02  8.03304543e-01  3.16424103e-03  4.61395814e+07 
 2.39794401e+14  2.33532642e+33  2.34621000e+01  1.36683327e-01  5.56260000e+00  6.13488327e-02  4.78670021e-02  8.01759850e-01  3.21392607e-03  4.54842417e+07 
 2.40370542e+14  2.34765874e+33  2.33761000e+01  1.36987837e-01  5.57260000e+00  6.17586595e-02  4.81851645e-02  8.00067908e-01  3.26337392e-03  4.48420507e+07 
 2.40946684e+14  2.35999106e+33  2.32911000e+01  1.37291922e-01  5.58160000e+00  6.21452971e-02  4.85030697e-02  7.98511691e-01  3.31324327e-03  4.42126730e+07 
 2.41522825e+14  2.37232338e+33  2.32071000e+01  1.37595579e-01  5.59160000e+00  6.25571133e-02  4.88206418e-02  7.96806686e-01  3.36352093e-03  4.35957831e+07 
 2.42098966e+14  2.38465570e+33  2.31251000e+01  1.37898797e-01  5.60060000e+00  6.29455605e-02  4.91335524e-02  7.95238962e-01  3.41345485e-03  4.29910691e+07 
 2.42675107e+14  2.39698802e+33  2.30431000e+01  1.38201569e-01  5.60960000e+00  6.33348627e-02  4.94501788e-02  7.93665851e-01  3.46449238e-03  4.23982223e+07 
 2.43251249e+14  2.40932033e+33  2.29621000e+01  1.38503887e-01  5.61960000e+00  6.37495671e-02  4.97662336e-02  7.91941699e-01  3.51589378e-03  4.18169482e+07 
 2.43827390e+14  2.42229750e+33  2.28791000e+01  1.38821584e-01  5.62860000e+00  6.41495562e-02  5.00930383e-02  7.90342943e-01  3.56945443e-03  4.12173361e+07 
 2.44403531e+14  2.43532263e+33  2.27961000e+01  1.39140103e-01  5.63860000e+00  6.45758581e-02  5.04236803e-02  7.88590599e-01  3.62418295e-03  4.06274589e+07 
 2.44979672e+14  2.44834775e+33  2.27141000e+01  1.39458258e-01  5.64760000e+00  6.49784428e-02  5.07538729e-02  7.86979407e-01  3.67933791e-03  4.00492644e+07 
 2.45555814e+14  2.46137288e+33  2.26341000e+01  1.39776040e-01  5.65760000e+00  6.54068296e-02  5.10790189e-02  7.85214146e-01  3.73407825e-03  3.94824680e+07 
 2.46131955e+14  2.47439800e+33  2.25541000e+01  1.40093443e-01  5.66660000e+00  6.58113125e-02  5.14080192e-02  7.83591627e-01  3.79002161e-03  3.89267850e+07 
 2.46708096e+14  2.48742313e+33  2.24751000e+01  1.40410455e-01  5.67560000e+00  6.62166912e-02  5.17363175e-02  7.81963823e-01  3.84634038e-03  3.83819489e+07 
